round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,11:00,Leicester,Swansea,4-5-1 plano,Paulo Sousa,26171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953744
2,sáb 15/08/2009,11:00,Swansea,Middlesbrough,4-2-3-1,Paulo Sousa,16201,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954310
3,ter 18/08/2009,15:45,Swansea,Reading,4-5-1,Paulo Sousa,12775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967110
4,sáb 22/08/2009,11:00,Coventry City,Swansea,4-5-1,Paulo Sousa,16307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967112
5,sáb 29/08/2009,11:00,Swansea,Watford,4-5-1,Paulo Sousa,14172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970572
6,sáb 12/09/2009,11:00,Preston NE,Swansea,4-5-1,Paulo Sousa,12854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971350
7,ter 15/09/2009,15:45,Swansea,Bristol City,4-4-2,Paulo Sousa,12859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973034
8,sáb 19/09/2009,11:00,Barnsley FC,Swansea,4-4-2,Paulo Sousa,11596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973436
9,sáb 26/09/2009,11:00,Swansea,Sheff Utd,4-5-1,Paulo Sousa,14324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974544
10,ter 29/09/2009,15:45,Doncaster Rov.,Swansea,4-4-2,Paulo Sousa,8833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974552
11,sáb 03/10/2009,11:00,Swansea,QPR,4-5-1,Paulo Sousa,14444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975272
12,sáb 17/10/2009,11:00,Ipswich,Swansea,4-5-1,Paulo Sousa,19667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975461
13,ter 20/10/2009,17:00,West Brom,Swansea,4-4-2,Paulo Sousa,21022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978774
14,sáb 24/10/2009,12:00,Swansea,Blackpool,4-5-1,Paulo Sousa,14724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979334
15,sáb 31/10/2009,13:00,Scunthorpe Utd.,Swansea,4-5-1,Paulo Sousa,5201,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979852
16,sáb 07/11/2009,10:45,Swansea,Cardiff,4-5-1,Paulo Sousa,18209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979866
17,sex 20/11/2009,17:45,Swansea,Derby,4-5-1,Paulo Sousa,17804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982960
18,sáb 28/11/2009,13:00,Newcastle,Swansea,4-5-1,Paulo Sousa,42616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982975
19,sáb 05/12/2009,13:00,Peterborough,Swansea,4-5-1,Paulo Sousa,7312,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986088
20,ter 08/12/2009,17:45,Swansea,Plymouth Argyle,4-5-1,Paulo Sousa,14004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986101
