round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 06/03/2010,12:00,Crystal Palace,Sheff Utd,4-4-2,Kevin Blackwell,13455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995445
36,sáb 13/03/2010,12:00,Sheff Utd,QPR,4-4-2,Kevin Blackwell,23456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995462
37,ter 16/03/2010,16:45,Sheff Utd,Blackpool,4-4-2,Kevin Blackwell,22555,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995474
38,sáb 20/03/2010,12:00,Doncaster Rov.,Sheff Utd,4-4-2,Kevin Blackwell,13026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995480
39,qua 24/03/2010,16:45,Cardiff,Sheff Utd,5-3-2,Kevin Blackwell,18715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995499
40,dom 28/03/2010,08:15,Sheff Utd,Scunthorpe Utd.,4-4-2,Kevin Blackwell,23005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995513
41,sáb 03/04/2010,11:00,Sheff Utd,Barnsley FC,4-4-2,Kevin Blackwell,24808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995524
42,seg 05/04/2010,15:45,Newcastle,Sheff Utd,4-4-2,Kevin Blackwell,48270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995531
43,sáb 10/04/2010,11:00,Sheff Utd,Coventry City,4-4-2,Kevin Blackwell,23603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995548
44,dom 18/04/2010,09:00,Sheff Wed,Sheff Utd,4-4-2,Kevin Blackwell,35485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995561
45,sáb 24/04/2010,11:00,Sheff Utd,Swansea,4-4-2,Kevin Blackwell,25966,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995572
46,dom 02/05/2010,09:00,Ipswich,Sheff Utd,4-4-2,Kevin Blackwell,23003,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995577
