round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 26/12/2009,13:00,West Brom,Peterborough,4-4-2,Roberto Di Matteo,24924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988496
24,seg 28/12/2009,13:00,Scunthorpe Utd.,West Brom,4-4-2,Roberto Di Matteo,7221,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990380
25,sex 08/01/2010,17:45,West Brom,Nott'm Forest,4-4-2,Roberto Di Matteo,22873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990384
26,seg 18/01/2010,17:45,Newcastle,West Brom,4-5-1,Roberto Di Matteo,39291,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991712
27,ter 26/01/2010,17:45,Ipswich,West Brom,4-4-2,Roberto Di Matteo,19574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992975
28,sáb 30/01/2010,13:00,West Brom,Sheff Utd,4-5-1,Roberto Di Matteo,22193,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995283
29,sáb 06/02/2010,13:00,Plymouth Argyle,West Brom,4-5-1,Roberto Di Matteo,12053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995378
30,ter 09/02/2010,17:45,West Brom,Scunthorpe Utd.,4-5-1,Roberto Di Matteo,23146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995393
31,ter 09/03/2010,16:45,West Brom,Sheff Wed,4-5-1,Roberto Di Matteo,20458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995405
32,ter 16/02/2010,17:45,Cardiff,West Brom,4-5-1,Roberto Di Matteo,20758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995408
33,dom 21/02/2010,11:00,Bristol City,West Brom,4-5-1,Roberto Di Matteo,14374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995429
34,sáb 27/02/2010,12:00,West Brom,Derby,4-4-2,Roberto Di Matteo,23335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995441
35,sáb 06/03/2010,12:00,QPR,West Brom,4-5-1,Roberto Di Matteo,14578,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995451
36,sáb 13/03/2010,12:00,West Brom,Blackpool,4-5-1,Roberto Di Matteo,21592,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995465
37,ter 16/03/2010,16:45,Swansea,West Brom,4-5-1,Roberto Di Matteo,17774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995475
38,sáb 20/03/2010,12:00,West Brom,Preston NE,4-5-1,Roberto Di Matteo,21343,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995487
39,qua 24/03/2010,16:45,West Brom,Coventry City,4-5-1,Roberto Di Matteo,22140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995501
40,sáb 27/03/2010,12:00,Reading,West Brom,4-5-1,Roberto Di Matteo,20515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995510
41,sex 02/04/2010,13:15,West Brom,Leicester,4-5-1,Roberto Di Matteo,23334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995525
42,seg 05/04/2010,11:00,Watford,West Brom,4-5-1,Roberto Di Matteo,14555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995537
43,sáb 10/04/2010,11:00,Doncaster Rov.,West Brom,4-5-1,Roberto Di Matteo,12708,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995542
44,sáb 17/04/2010,13:15,West Brom,Middlesbrough,4-4-2,Roberto Di Matteo,22548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995560
45,seg 26/04/2010,16:00,Crystal Palace,West Brom,4-5-1,Roberto Di Matteo,17798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995565
46,dom 02/05/2010,09:00,West Brom,Barnsley FC,4-4-2,Roberto Di Matteo,25297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995585
