round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,08:45,Coventry City,Ipswich,4-3-3 ofensivo,Roy Keane,16279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953741
2,sáb 15/08/2009,11:00,Ipswich,Leicester,4-3-3 ofensivo,Roy Keane,22454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954303
3,ter 18/08/2009,15:45,Ipswich,Crystal Palace,4-4-2,Roy Keane,20348,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967104
4,sáb 22/08/2009,13:20,West Brom,Ipswich,4-4-2,Roy Keane,19390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967122
5,sáb 29/08/2009,11:00,Ipswich,Preston NE,4-4-2,Roy Keane,19454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970567
6,sáb 12/09/2009,11:00,Middlesbrough,Ipswich,4-5-1,Roy Keane,19742,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971349
7,ter 15/09/2009,15:45,Ipswich,Nott'm Forest,4-4-2,Roy Keane,21130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973028
8,sáb 19/09/2009,11:00,Doncaster Rov.,Ipswich,4-4-2,Roy Keane,10711,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973440
9,sáb 26/09/2009,13:30,Ipswich,Newcastle,4-5-1,Roy Keane,27059,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974546
10,ter 29/09/2009,15:45,Sheff Utd,Ipswich,4-5-1,Roy Keane,28366,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974556
11,sáb 03/10/2009,11:00,Barnsley FC,Ipswich,4-4-2,Roy Keane,12224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975264
12,sáb 17/10/2009,11:00,Ipswich,Swansea,4-4-2,Roy Keane,19667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975461
13,ter 20/10/2009,16:45,Ipswich,Watford,4-4-2,Roy Keane,19283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978767
14,sáb 24/10/2009,12:00,Plymouth Argyle,Ipswich,4-4-2,Roy Keane,10875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979331
15,sáb 31/10/2009,13:00,Ipswich,Derby,4-4-2,Roy Keane,20299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979848
16,sáb 07/11/2009,13:00,Reading,Ipswich,4-4-2,Roy Keane,19053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979864
17,sáb 21/11/2009,15:20,Ipswich,Sheff Wed,4-4-2,Roy Keane,19636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982970
18,dom 29/11/2009,13:00,Cardiff,Ipswich,4-4-2,Roy Keane,19463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982982
19,sáb 05/12/2009,13:00,Bristol City,Ipswich,4-4-2,Roy Keane,14287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986083
20,ter 08/12/2009,17:45,Ipswich,Peterborough,4-4-2,Roy Keane,19975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986095
21,sáb 12/12/2009,13:00,Ipswich,Blackpool,4-4-2,Roy Keane,19831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988113
22,ter 23/02/2010,16:45,Scunthorpe Utd.,Ipswich,4-4-2,Roy Keane,5828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988482
23,sáb 26/12/2009,11:00,Crystal Palace,Ipswich,4-5-1,Roy Keane,16496,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988490
24,seg 28/12/2009,13:00,Ipswich,QPR,4-4-2,Roy Keane,25349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990376
25,dom 10/01/2010,13:00,Leicester,Ipswich,4-4-2,Roy Keane,20758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990395
26,sáb 16/01/2010,13:00,Ipswich,Coventry City,4-4-2,Roy Keane,20135,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991705
27,ter 26/01/2010,17:45,Ipswich,West Brom,4-4-2,Roy Keane,19574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992975
28,sáb 30/01/2010,13:00,Preston NE,Ipswich,4-4-2,Roy Keane,12087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995278
29,sáb 06/02/2010,13:00,Ipswich,Middlesbrough,4-4-2,Roy Keane,21243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995375
30,ter 09/02/2010,18:00,QPR,Ipswich,4-4-2,Roy Keane,10940,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995389
31,ter 09/03/2010,16:45,Ipswich,Cardiff,4-4-2,Roy Keane,19997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995403
32,ter 16/02/2010,17:45,Peterborough,Ipswich,4-4-2,Roy Keane,9428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995412
33,sáb 20/02/2010,13:00,Sheff Wed,Ipswich,4-4-2,Roy Keane,21641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995428
34,sáb 27/02/2010,12:00,Ipswich,Bristol City,4-4-2,Roy Keane,20302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995433
35,sáb 06/03/2010,12:00,Blackpool,Ipswich,4-4-2,Roy Keane,8635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995442
36,sáb 13/03/2010,12:00,Ipswich,Scunthorpe Utd.,4-4-2,Roy Keane,19378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995457
37,ter 16/03/2010,16:45,Watford,Ipswich,4-4-2,Roy Keane,13996,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995476
38,sáb 20/03/2010,12:00,Ipswich,Barnsley FC,4-4-2,Roy Keane,20558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995481
39,ter 23/03/2010,16:45,Ipswich,Plymouth Argyle,4-4-2,Roy Keane,19316,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995493
40,sáb 27/03/2010,12:00,Swansea,Ipswich,4-4-2,Roy Keane,14902,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995511
41,sáb 03/04/2010,11:00,Ipswich,Reading,4-4-2,Roy Keane,21403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995519
42,seg 05/04/2010,11:00,Derby,Ipswich,4-4-2,Roy Keane,28137,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995529
43,sáb 10/04/2010,11:00,Nott'm Forest,Ipswich,4-4-2,Roy Keane,23459,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995545
44,sáb 17/04/2010,11:00,Ipswich,Doncaster Rov.,4-4-2,Roy Keane,19943,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995553
45,sáb 24/04/2010,11:00,Newcastle,Ipswich,4-4-2,Roy Keane,52181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995568
46,dom 02/05/2010,09:00,Ipswich,Sheff Utd,4-4-2,Roy Keane,23003,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995577
