round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,11:00,Watford,Doncaster Rov.,4-4-2,Malky Mackay,15636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953750
2,sáb 15/08/2009,11:00,Sheff Utd,Watford,4-4-2,Malky Mackay,24638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954309
3,ter 18/08/2009,15:45,Nott'm Forest,Watford,4-4-2,Malky Mackay,19232,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967105
4,sáb 22/08/2009,11:00,Watford,Blackpool,4-4-2,Malky Mackay,12745,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967121
5,sáb 29/08/2009,11:00,Swansea,Watford,4-4-2,Malky Mackay,14172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970572
6,sáb 12/09/2009,11:00,Watford,Barnsley FC,4-5-1,Malky Mackay,12613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971354
7,ter 15/09/2009,15:45,Plymouth Argyle,Watford,4-4-2,Malky Mackay,8703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973030
8,sáb 19/09/2009,11:00,Watford,Leicester,4-4-2,Malky Mackay,14647,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973446
9,sáb 26/09/2009,11:00,Reading,Watford,4-5-1,Malky Mackay,18147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974542
10,ter 29/09/2009,15:45,Watford,Coventry City,4-4-2,Malky Mackay,13034,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974557
11,sáb 03/10/2009,11:00,Watford,Cardiff,4-4-2,Malky Mackay,13895,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975273
12,sáb 17/10/2009,11:00,Middlesbrough,Watford,4-5-1,Malky Mackay,18957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975463
13,ter 20/10/2009,16:45,Ipswich,Watford,4-4-2,Malky Mackay,19283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978767
