round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 20/10/2009,16:45,Nott'm Forest,Barnsley FC,4-4-2,Billy Davies,20395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978770
14,sáb 24/10/2009,12:00,Crystal Palace,Nott'm Forest,4-4-2,Billy Davies,15692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979328
15,dom 01/11/2009,15:00,Cardiff,Nott'm Forest,4-5-1,Billy Davies,20413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979854
16,sáb 07/11/2009,13:00,Nott'm Forest,Bristol City,4-5-1,Billy Davies,21467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979862
17,sáb 21/11/2009,13:00,Middlesbrough,Nott'm Forest,4-4-2,Billy Davies,22710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982965
18,sáb 28/11/2009,13:00,Nott'm Forest,Doncaster Rov.,4-4-2,Billy Davies,22035,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982976
19,sáb 05/12/2009,11:00,Nott'm Forest,Leicester,4-4-2,Billy Davies,28626,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986081
20,ter 08/12/2009,17:45,Sheff Utd,Nott'm Forest,4-4-2,Billy Davies,26490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986100
21,sáb 12/12/2009,13:00,Swansea,Nott'm Forest,4-4-2,Billy Davies,16690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988118
22,sáb 19/12/2009,15:20,Nott'm Forest,Preston NE,4-4-2,Billy Davies,21582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988484
23,sáb 26/12/2009,10:00,Watford,Nott'm Forest,4-4-2,Billy Davies,17086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988486
24,seg 28/12/2009,13:00,Nott'm Forest,Coventry City,4-4-2,Billy Davies,28608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990377
25,sex 08/01/2010,17:45,West Brom,Nott'm Forest,4-5-1,Billy Davies,22873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990384
26,sáb 16/01/2010,13:00,Nott'm Forest,Reading,4-4-2,Billy Davies,27635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991706
27,ter 26/01/2010,17:45,Nott'm Forest,QPR,4-4-2,Billy Davies,23293,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992976
28,sáb 30/01/2010,11:00,Derby,Nott'm Forest,4-4-2,Billy Davies,32674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995273
29,sáb 06/02/2010,13:00,Nott'm Forest,Sheff Wed,4-4-2,Billy Davies,27900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995376
30,ter 09/02/2010,17:45,Coventry City,Nott'm Forest,4-5-1,Billy Davies,18225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995383
31,sáb 13/02/2010,13:00,Doncaster Rov.,Nott'm Forest,4-5-1,Billy Davies,12768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995397
32,ter 16/02/2010,17:45,Nott'm Forest,Sheff Utd,4-4-2,Billy Davies,22076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995411
33,sáb 20/02/2010,13:00,Nott'm Forest,Middlesbrough,4-4-2,Billy Davies,25498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995423
34,sáb 27/02/2010,12:00,Leicester,Nott'm Forest,4-4-2,Billy Davies,31759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995434
35,sáb 06/03/2010,12:00,Nott'm Forest,Swansea,4-5-1,Billy Davies,25012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995448
36,sáb 13/03/2010,12:00,Preston NE,Nott'm Forest,4-4-2,Billy Davies,14426,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995460
37,ter 16/03/2010,16:45,Barnsley FC,Nott'm Forest,4-4-2,Billy Davies,13174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995466
38,sáb 20/03/2010,12:00,Nott'm Forest,Peterborough,4-4-2,Billy Davies,24582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995483
39,ter 23/03/2010,16:45,Nott'm Forest,Crystal Palace,4-4-2,Billy Davies,20025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995496
40,seg 29/03/2010,15:45,Newcastle,Nott'm Forest,4-5-1,Billy Davies,45987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995506
41,sáb 03/04/2010,11:00,Bristol City,Nott'm Forest,4-4-2,Billy Davies,16125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995515
42,seg 05/04/2010,13:15,Nott'm Forest,Cardiff,4-4-2,Billy Davies,22185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995532
43,sáb 10/04/2010,11:00,Nott'm Forest,Ipswich,4-4-2,Billy Davies,23459,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995545
44,sáb 17/04/2010,11:00,Blackpool,Nott'm Forest,4-4-2,Billy Davies,11164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995550
45,sáb 24/04/2010,11:00,Nott'm Forest,Plymouth Argyle,4-4-2,Billy Davies,22602,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995569
46,dom 02/05/2010,09:00,Scunthorpe Utd.,Nott'm Forest,4-4-2,Billy Davies,8119,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995582
