round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,11:00,Preston NE,Bristol City,4-4-2,Alan Irvine,13025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953746
2,sáb 15/08/2009,11:00,Doncaster Rov.,Preston NE,4-4-2,Alan Irvine,10070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954302
3,ter 18/08/2009,15:45,Barnsley FC,Preston NE,4-4-2,Alan Irvine,11850,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967100
4,sáb 22/08/2009,11:00,Preston NE,Peterborough,4-4-2,Alan Irvine,11549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967117
5,sáb 29/08/2009,11:00,Ipswich,Preston NE,4-4-2,Alan Irvine,19454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970567
6,sáb 12/09/2009,11:00,Preston NE,Swansea,4-4-2,Alan Irvine,12854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971350
7,ter 15/09/2009,15:45,Scunthorpe Utd.,Preston NE,4-4-2,Alan Irvine,5383,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973032
8,sáb 19/09/2009,11:00,Preston NE,Coventry City,4-4-2,Alan Irvine,11230,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973445
9,sáb 26/09/2009,11:00,Leicester,Preston NE,4-4-2,Alan Irvine,20623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974540
10,ter 29/09/2009,15:45,Preston NE,Reading,4-4-2,Alan Irvine,10987,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974555
11,sáb 03/10/2009,08:45,Preston NE,West Brom,4-4-2,Alan Irvine,11180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975263
12,sáb 17/10/2009,11:00,QPR,Preston NE,4-4-2,Alan Irvine,12810,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975465
13,ter 20/10/2009,16:45,Sheff Wed,Preston NE,4-4-2,Alan Irvine,20882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978773
14,sáb 24/10/2009,12:00,Preston NE,Middlesbrough,4-4-2,Alan Irvine,16116,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979332
15,sáb 31/10/2009,13:00,Preston NE,Crystal Palace,4-4-2,Alan Irvine,12558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979851
16,sáb 07/11/2009,13:00,Watford,Preston NE,4-4-2,Alan Irvine,13524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979867
17,seg 23/11/2009,17:45,Preston NE,Newcastle,4-4-2,Alan Irvine,16924,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982971
18,seg 30/11/2009,18:00,Blackpool,Preston NE,4-4-2,Alan Irvine,9861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982983
19,sáb 05/12/2009,13:00,Cardiff,Preston NE,4-4-2,Alan Irvine,18735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986084
20,ter 08/12/2009,17:45,Preston NE,Derby,4-4-2,Alan Irvine,11755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986098
21,sáb 12/12/2009,13:00,Preston NE,Plymouth Argyle,4-4-2,Alan Irvine,12231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988115
22,sáb 19/12/2009,15:20,Nott'm Forest,Preston NE,4-5-1,Alan Irvine,21582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988484
23,ter 02/02/2010,17:45,Preston NE,Barnsley FC,4-4-2,Darren Ferguson,12453,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988493
24,seg 28/12/2009,13:00,Sheff Utd,Preston NE,4-4-2,Alan Irvine,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990381
25,ter 09/03/2010,16:45,Preston NE,Doncaster Rov.,4-4-2,Darren Ferguson,11942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990390
26,sáb 16/01/2010,13:00,Bristol City,Preston NE,4-4-2,Darren Ferguson,13146,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991703
27,ter 26/01/2010,17:45,Peterborough,Preston NE,4-4-2,Darren Ferguson,7134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992977
28,sáb 30/01/2010,13:00,Preston NE,Ipswich,4-4-2,Darren Ferguson,12087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995278
29,sáb 06/02/2010,11:00,Swansea,Preston NE,4-3-3 ofensivo,Darren Ferguson,14659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995371
30,ter 09/02/2010,17:45,Preston NE,Sheff Utd,4-4-2,Darren Ferguson,10270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995388
31,sáb 13/02/2010,11:00,Preston NE,Blackpool,4-4-2,Darren Ferguson,19840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995394
32,ter 16/02/2010,17:45,Derby,Preston NE,4-4-2,Darren Ferguson,26993,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995410
33,sáb 20/02/2010,13:00,Newcastle,Preston NE,4-4-2,Darren Ferguson,45525,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995422
34,sáb 27/02/2010,12:00,Preston NE,Cardiff,4-4-2,Darren Ferguson,11777,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995436
35,sáb 06/03/2010,12:00,Plymouth Argyle,Preston NE,4-4-2,Darren Ferguson,9582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995450
36,sáb 13/03/2010,12:00,Preston NE,Nott'm Forest,4-4-2,Darren Ferguson,14426,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995460
37,ter 16/03/2010,16:45,Preston NE,Sheff Wed,4-4-2,Darren Ferguson,12311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995472
38,sáb 20/03/2010,12:00,West Brom,Preston NE,4-4-2,Darren Ferguson,21343,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995487
39,ter 23/03/2010,17:00,Middlesbrough,Preston NE,4-4-2,Darren Ferguson,16974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995495
40,sáb 27/03/2010,12:00,Preston NE,QPR,4-4-2,Darren Ferguson,12080,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995509
41,sáb 03/04/2010,11:00,Preston NE,Watford,4-4-2,Darren Ferguson,12534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995522
42,seg 05/04/2010,11:00,Crystal Palace,Preston NE,4-4-2,Darren Ferguson,16642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995528
43,sáb 10/04/2010,11:00,Preston NE,Scunthorpe Utd.,4-5-1,Darren Ferguson,12441,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995547
44,sáb 17/04/2010,11:00,Coventry City,Preston NE,4-5-1,Darren Ferguson,15822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995551
45,sáb 24/04/2010,11:00,Preston NE,Leicester,4-3-3 ofensivo,Darren Ferguson,14926,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995571
46,dom 02/05/2010,09:00,Reading,Preston NE,4-5-1,Darren Ferguson,19239,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995581
