round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 09/03/2010,17:00,Crystal Palace,Bristol City,4-4-2,Paul Hart,12844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990387
26,sáb 16/01/2010,13:00,Plymouth Argyle,Crystal Palace,4-3-3 ofensivo,Neil Warnock,9318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991708
27,qua 27/01/2010,17:45,Newcastle,Crystal Palace,4-5-1,Neil Warnock,37886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992982
28,sáb 30/01/2010,13:00,Crystal Palace,Peterborough,4-5-1,Neil Warnock,14699,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995276
29,sáb 06/02/2010,13:00,Scunthorpe Utd.,Crystal Palace,4-3-3 ofensivo,Neil Warnock,7543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995379
30,ter 09/02/2010,18:00,Crystal Palace,Swansea,4-5-1,Neil Warnock,12328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995384
31,ter 30/03/2010,15:45,Watford,Crystal Palace,4-4-2,Paul Hart,15134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995402
32,qua 17/02/2010,18:00,Crystal Palace,Reading,4-5-1,Neil Warnock,13259,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995409
33,sáb 20/02/2010,13:00,Crystal Palace,Coventry City,4-5-1,Neil Warnock,13333,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995420
34,sáb 27/02/2010,12:00,Doncaster Rov.,Crystal Palace,4-4-2,Neil Warnock,9779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995432
35,sáb 06/03/2010,12:00,Crystal Palace,Sheff Utd,4-4-2,Paul Hart,13455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995445
36,sáb 13/03/2010,12:00,Barnsley FC,Crystal Palace,4-5-1,Paul Hart,11416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995454
37,ter 16/03/2010,17:00,Crystal Palace,Leicester,4-4-2,Paul Hart,12721,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995468
38,sáb 20/03/2010,12:00,Blackpool,Crystal Palace,4-5-1,Paul Hart,9702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995478
39,ter 23/03/2010,16:45,Nott'm Forest,Crystal Palace,4-4-2,Paul Hart,20025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995496
40,sáb 27/03/2010,08:45,Crystal Palace,Cardiff,4-4-2,Paul Hart,13464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995504
41,sáb 03/04/2010,11:00,Middlesbrough,Crystal Palace,4-5-1,Paul Hart,18428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995520
42,seg 05/04/2010,11:00,Crystal Palace,Preston NE,4-4-2,Paul Hart,16642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995528
43,sáb 10/04/2010,11:00,Crystal Palace,QPR,4-4-2,Paul Hart,20430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995541
44,sáb 17/04/2010,11:00,Derby,Crystal Palace,4-4-2,Paul Hart,30255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995552
45,seg 26/04/2010,16:00,Crystal Palace,West Brom,4-5-1,Paul Hart,17798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995565
46,dom 02/05/2010,09:00,Sheff Wed,Crystal Palace,4-4-2,Paul Hart,37121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995583
