round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 20/10/2009,16:45,Cardiff,Coventry City,4-4-2,Dave Jones,19038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978765
14,sáb 24/10/2009,12:00,Sheff Utd,Cardiff,4-4-2,Dave Jones,25021,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979333
15,dom 01/11/2009,15:00,Cardiff,Nott'm Forest,4-4-2,Dave Jones,20413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979854
16,sáb 07/11/2009,10:45,Swansea,Cardiff,4-4-2,Dave Jones,18209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979866
17,sáb 21/11/2009,13:00,Barnsley FC,Cardiff,4-3-3 ofensivo,Dave Jones,11903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982961
18,dom 29/11/2009,13:00,Cardiff,Ipswich,4-4-2,Dave Jones,19463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982982
19,sáb 05/12/2009,13:00,Cardiff,Preston NE,4-4-2,Dave Jones,18735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986084
20,ter 08/12/2009,17:45,West Brom,Cardiff,4-4-2,Dave Jones,20742,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986102
21,dom 13/12/2009,11:15,Middlesbrough,Cardiff,4-4-2,Dave Jones,17232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988120
22,ter 30/03/2010,15:45,Cardiff,Leicester,4-4-2,Dave Jones,20438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988476
23,sáb 26/12/2009,11:00,Cardiff,Plymouth Argyle,4-4-2,Dave Jones,24010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988488
24,seg 28/12/2009,13:00,Peterborough,Cardiff,4-4-2,Dave Jones,9796,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990378
25,sáb 09/01/2010,13:00,Cardiff,Blackpool,4-4-2,Dave Jones,19147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990385
26,sáb 16/01/2010,13:00,Scunthorpe Utd.,Cardiff,4-4-2,Dave Jones,5032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991709
27,ter 26/01/2010,17:45,Bristol City,Cardiff,4-4-2,Dave Jones,13825,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992973
28,sáb 30/01/2010,13:00,Cardiff,Doncaster Rov.,4-4-2,Dave Jones,19730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995274
29,sex 05/02/2010,17:45,Newcastle,Cardiff,4-4-2,Dave Jones,44028,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995370
30,ter 09/02/2010,17:45,Cardiff,Peterborough,4-4-2,Dave Jones,17686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995382
31,ter 09/03/2010,16:45,Ipswich,Cardiff,4-4-2,Dave Jones,19997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995403
32,ter 16/02/2010,17:45,Cardiff,West Brom,4-4-2,Dave Jones,20758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995408
33,sáb 20/02/2010,13:00,Cardiff,Barnsley FC,4-4-2,Dave Jones,19753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995419
34,sáb 27/02/2010,12:00,Preston NE,Cardiff,4-4-2,Dave Jones,11777,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995436
35,sáb 06/03/2010,12:00,Cardiff,Middlesbrough,4-4-2,Dave Jones,19803,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995444
36,sáb 13/03/2010,12:00,Leicester,Cardiff,4-4-2,Dave Jones,22767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995458
37,ter 16/03/2010,16:45,Coventry City,Cardiff,4-4-2,Dave Jones,16038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995467
38,dom 21/03/2010,12:00,Cardiff,Watford,4-4-2,Dave Jones,20130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995488
39,qua 24/03/2010,16:45,Cardiff,Sheff Utd,4-4-2,Dave Jones,18715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995499
40,sáb 27/03/2010,08:45,Crystal Palace,Cardiff,4-4-2,Dave Jones,13464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995504
41,sáb 03/04/2010,13:20,Cardiff,Swansea,4-4-2,Dave Jones,25130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995516
42,seg 05/04/2010,13:15,Nott'm Forest,Cardiff,4-4-2,Dave Jones,22185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995532
43,sáb 10/04/2010,11:00,Cardiff,Reading,4-4-2,Dave Jones,21248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995540
44,sáb 17/04/2010,11:00,QPR,Cardiff,4-4-2,Dave Jones,12832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995556
45,sáb 24/04/2010,11:00,Cardiff,Sheff Wed,4-4-2,Dave Jones,23304,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995564
46,dom 02/05/2010,09:00,Derby,Cardiff,4-4-2,Dave Jones,31102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995576
