round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,ter 16/03/2010,17:00,Crystal Palace,Leicester,4-3-3 ofensivo,Nigel Pearson,12721,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995468
38,dom 21/03/2010,11:00,Leicester,Coventry City,4-4-2,Nigel Pearson,23093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995489
39,qua 24/03/2010,16:45,Leicester,Reading,4-4-2,Nigel Pearson,20108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995494
40,sáb 27/03/2010,12:00,Derby,Leicester,4-4-2,Nigel Pearson,30259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995505
41,sex 02/04/2010,13:15,West Brom,Leicester,4-4-2,Nigel Pearson,23334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995525
42,seg 05/04/2010,11:00,Leicester,QPR,4-4-2,Nigel Pearson,22079,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995530
43,sáb 10/04/2010,11:00,Peterborough,Leicester,4-4-2,Nigel Pearson,9651,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995546
44,sáb 17/04/2010,11:00,Leicester,Watford,4-5-1,Nigel Pearson,24765,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995554
45,sáb 24/04/2010,11:00,Preston NE,Leicester,4-4-2,Nigel Pearson,14926,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995571
46,dom 02/05/2010,09:00,Leicester,Middlesbrough,4-4-2,Nigel Pearson,30223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995578
