round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,16:00,Middlesbrough,Sheff Utd,4-4-2,Gareth Southgate,23541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953745
2,sáb 15/08/2009,11:00,Swansea,Middlesbrough,4-4-2,Gareth Southgate,16201,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954310
3,ter 18/08/2009,15:45,Scunthorpe Utd.,Middlesbrough,4-4-2,Gareth Southgate,8274,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967108
4,sáb 22/08/2009,11:00,Middlesbrough,Doncaster Rov.,4-4-2,Gareth Southgate,22041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967116
5,sáb 29/08/2009,11:00,Bristol City,Middlesbrough,4-4-2,Gareth Southgate,14402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970565
6,sáb 12/09/2009,11:00,Middlesbrough,Ipswich,4-4-2,Gareth Southgate,19742,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971349
7,ter 15/09/2009,15:45,Sheff Wed,Middlesbrough,4-4-2,Gareth Southgate,21722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973033
8,sáb 19/09/2009,11:00,Middlesbrough,West Brom,4-4-2,Gareth Southgate,22725,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973441
9,sáb 26/09/2009,11:00,Coventry City,Middlesbrough,4-4-2,Gareth Southgate,16771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974538
10,ter 29/09/2009,16:00,Middlesbrough,Leicester,4-4-2,Gareth Southgate,18577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974553
11,sáb 03/10/2009,11:00,Reading,Middlesbrough,4-4-2,Gareth Southgate,17638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975270
12,sáb 17/10/2009,11:00,Middlesbrough,Watford,4-4-2,Gareth Southgate,18957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975463
13,ter 20/10/2009,17:00,Middlesbrough,Derby,4-4-2,Gareth Southgate,17459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978769
14,sáb 24/10/2009,12:00,Preston NE,Middlesbrough,4-4-2,Colin Cooper,16116,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979332
15,sáb 31/10/2009,13:00,Middlesbrough,Plymouth Argyle,4-4-2,Gordon Strachan,21141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979849
16,sáb 07/11/2009,13:00,Crystal Palace,Middlesbrough,4-4-2,Gordon Strachan,15321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979858
17,sáb 21/11/2009,13:00,Middlesbrough,Nott'm Forest,4-4-2,Gordon Strachan,22710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982965
18,sáb 28/11/2009,13:00,Peterborough,Middlesbrough,4-4-2,Gordon Strachan,10772,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982977
19,sáb 05/12/2009,13:00,QPR,Middlesbrough,4-4-2,Gordon Strachan,13949,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986090
20,ter 08/12/2009,18:00,Middlesbrough,Blackpool,4-4-2,Gordon Strachan,18089,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986097
21,dom 13/12/2009,11:15,Middlesbrough,Cardiff,4-4-2,Gordon Strachan,17232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988120
22,dom 20/12/2009,11:00,Newcastle,Middlesbrough,4-4-2,Gordon Strachan,49644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988485
23,sáb 26/12/2009,13:00,Middlesbrough,Scunthorpe Utd.,4-4-2,Gordon Strachan,20647,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988492
24,seg 28/12/2009,13:00,Barnsley FC,Middlesbrough,4-4-2,Gordon Strachan,18001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990372
25,sáb 23/01/2010,13:00,Middlesbrough,Swansea,4-4-2,Gordon Strachan,16847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990389
26,sáb 16/01/2010,13:00,Sheff Utd,Middlesbrough,4-4-2,Gordon Strachan,23974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991710
27,ter 26/01/2010,17:45,Doncaster Rov.,Middlesbrough,4-5-1,Gordon Strachan,10794,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992974
28,sáb 30/01/2010,13:00,Middlesbrough,Bristol City,4-4-2,Gordon Strachan,17865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995277
29,sáb 06/02/2010,13:00,Ipswich,Middlesbrough,4-4-2,Gordon Strachan,21243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995375
30,ter 09/02/2010,18:00,Middlesbrough,Barnsley FC,4-4-2,Gordon Strachan,17775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995387
31,sáb 13/02/2010,13:00,Middlesbrough,Peterborough,4-4-2,Gordon Strachan,18412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995399
32,ter 16/02/2010,17:45,Blackpool,Middlesbrough,4-4-2,Gordon Strachan,7936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995406
