round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 06/02/2010,13:00,Peterborough,QPR,4-4-2,Mick Harford,8933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995377
30,ter 09/02/2010,18:00,QPR,Ipswich,4-4-2,Mick Harford,10940,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995389
31,sáb 13/02/2010,13:00,Coventry City,QPR,4-4-2,Mick Harford,15247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995396
32,ter 20/04/2010,15:45,QPR,Watford,4-3-3 ofensivo,Neil Warnock,13171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995414
33,sáb 20/02/2010,13:00,QPR,Doncaster Rov.,4-4-2,Mick Harford,11178,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995426
34,sáb 27/02/2010,12:00,Middlesbrough,QPR,4-5-1,Mick Harford,17568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995435
35,sáb 06/03/2010,12:00,QPR,West Brom,4-4-2,Neil Warnock,14578,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995451
36,sáb 13/03/2010,12:00,Sheff Utd,QPR,4-4-2,Neil Warnock,23456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995462
37,ter 16/03/2010,17:00,Reading,QPR,4-4-2,Neil Warnock,16886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995473
38,sáb 20/03/2010,12:00,QPR,Swansea,4-4-2,Neil Warnock,15502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995484
39,ter 23/03/2010,17:00,QPR,Derby,4-4-2,Neil Warnock,12569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995497
40,sáb 27/03/2010,12:00,Preston NE,QPR,4-4-2,Neil Warnock,12080,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995509
41,sáb 03/04/2010,11:00,QPR,Sheff Wed,4-4-2,Neil Warnock,13405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995523
42,seg 05/04/2010,11:00,Leicester,QPR,4-4-2,Neil Warnock,22079,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995530
43,sáb 10/04/2010,11:00,Crystal Palace,QPR,4-4-2,Neil Warnock,20430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995541
44,sáb 17/04/2010,11:00,QPR,Cardiff,4-5-1,Neil Warnock,12832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995556
45,sáb 24/04/2010,11:00,Barnsley FC,QPR,4-4-2,Neil Warnock,11944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995562
46,dom 02/05/2010,09:00,QPR,Newcastle,4-4-2,Neil Warnock,16819,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995580
