round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 26/01/2010,17:45,Barnsley FC,Leicester,4-4-2,Mark Robins,12065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992972
28,sáb 30/01/2010,13:00,Reading,Barnsley FC,4-4-2,Mark Robins,15580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995280
29,sáb 06/02/2010,13:00,Barnsley FC,Watford,4-5-1,Mark Robins,11739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995372
30,ter 09/02/2010,18:00,Middlesbrough,Barnsley FC,4-4-2,Mark Robins,17775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995387
31,sáb 13/02/2010,13:00,Barnsley FC,Plymouth Argyle,4-4-2,Mark Robins,11661,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995395
32,ter 16/02/2010,17:45,Scunthorpe Utd.,Barnsley FC,4-5-1,Mark Robins,5648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995415
33,sáb 20/02/2010,13:00,Cardiff,Barnsley FC,4-5-1,Mark Robins,19753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995419
34,sáb 27/02/2010,12:00,Barnsley FC,Blackpool,4-4-2,Mark Robins,12347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995430
35,sáb 06/03/2010,12:00,Newcastle,Barnsley FC,4-5-1,Mark Robins,44464,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995447
36,sáb 13/03/2010,12:00,Barnsley FC,Crystal Palace,4-4-2,Mark Robins,11416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995454
37,ter 16/03/2010,16:45,Barnsley FC,Nott'm Forest,4-4-2,Mark Robins,13174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995466
38,sáb 20/03/2010,12:00,Ipswich,Barnsley FC,4-4-2,Mark Robins,20558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995481
39,ter 23/03/2010,16:45,Bristol City,Barnsley FC,4-4-2,Mark Robins,13009,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995491
40,sáb 27/03/2010,12:00,Barnsley FC,Doncaster Rov.,4-5-1,Mark Robins,14188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995502
41,sáb 03/04/2010,11:00,Sheff Utd,Barnsley FC,4-4-2,Mark Robins,24808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995524
42,seg 05/04/2010,11:00,Barnsley FC,Peterborough,4-4-2,Mark Robins,11290,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995526
43,sáb 10/04/2010,11:00,Barnsley FC,Derby,4-4-2,Mark Robins,13034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995538
44,sáb 17/04/2010,11:00,Swansea,Barnsley FC,4-4-2,Mark Robins,15139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995559
45,sáb 24/04/2010,11:00,Barnsley FC,QPR,4-4-2,Mark Robins,11944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995562
46,dom 02/05/2010,09:00,West Brom,Barnsley FC,4-4-2,Mark Robins,25297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995585
