round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 31/10/2009,13:00,Bristol City,Sheff Wed,3-5-2,Gary Johnson,15005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979845
16,sáb 07/11/2009,13:00,Nott'm Forest,Bristol City,4-3-3 ofensivo,Gary Johnson,21467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979862
17,sáb 21/11/2009,13:00,West Brom,Bristol City,3-5-2,Gary Johnson,23444,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982969
18,sáb 28/11/2009,13:00,Bristol City,Sheff Utd,4-4-2,Gary Johnson,14637,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982972
19,sáb 05/12/2009,13:00,Bristol City,Ipswich,4-4-2,Gary Johnson,14287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986083
20,ter 08/12/2009,17:45,Leicester,Bristol City,4-5-1,Gary Johnson,19349,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986096
21,sáb 12/12/2009,13:00,Doncaster Rov.,Bristol City,4-3-3 ofensivo,Gary Johnson,9572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988112
22,sáb 19/12/2009,13:00,Bristol City,Reading,3-5-2,Gary Johnson,14366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988475
23,sáb 26/12/2009,11:00,QPR,Bristol City,4-4-2,Gary Johnson,13534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988494
24,seg 28/12/2009,13:00,Bristol City,Watford,4-4-2,Gary Johnson,16035,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990374
25,ter 09/03/2010,17:00,Crystal Palace,Bristol City,4-3-3 ofensivo,Gary Johnson,12844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990387
26,sáb 16/01/2010,13:00,Bristol City,Preston NE,4-4-2,Gary Johnson,13146,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991703
27,ter 26/01/2010,17:45,Bristol City,Cardiff,4-4-2,Gary Johnson,13825,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992973
28,sáb 30/01/2010,13:00,Middlesbrough,Bristol City,3-5-2,Gary Johnson,17865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995277
29,sáb 06/02/2010,13:00,Bristol City,Coventry City,3-5-2,Gary Johnson,13852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995374
30,ter 09/02/2010,17:45,Watford,Bristol City,3-5-2,Gary Johnson,12179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995392
31,sáb 13/02/2010,13:00,Sheff Utd,Bristol City,4-4-2,Gary Johnson,22613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995400
32,ter 16/02/2010,17:45,Bristol City,Leicester,4-3-3 ofensivo,Gary Johnson,13746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995407
33,dom 21/02/2010,11:00,Bristol City,West Brom,4-4-2,Gary Johnson,14374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995429
34,sáb 27/02/2010,12:00,Ipswich,Bristol City,4-4-2,Gary Johnson,20302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995433
35,sáb 06/03/2010,12:00,Bristol City,Doncaster Rov.,4-4-2,Gary Johnson,13401,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995443
36,sáb 13/03/2010,12:00,Reading,Bristol City,4-3-3 ofensivo,Gary Johnson,17900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995461
37,ter 16/03/2010,16:45,Plymouth Argyle,Bristol City,4-4-2,Gary Johnson,9289,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995471
38,sáb 20/03/2010,14:20,Bristol City,Newcastle,3-5-2,Keith Millen,19144,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995479
39,ter 23/03/2010,16:45,Bristol City,Barnsley FC,3-5-2,Keith Millen,13009,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995491
40,sáb 27/03/2010,12:00,Peterborough,Bristol City,3-5-2,Keith Millen,6445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995507
41,sáb 03/04/2010,11:00,Bristol City,Nott'm Forest,3-5-2,Keith Millen,16125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995515
42,seg 05/04/2010,11:00,Sheff Wed,Bristol City,4-4-2,Keith Millen,19688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995535
43,sáb 10/04/2010,10:00,Bristol City,Swansea,3-5-2,Keith Millen,14719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995539
44,sáb 17/04/2010,11:00,Scunthorpe Utd.,Bristol City,3-5-2,Keith Millen,5430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995558
45,sáb 24/04/2010,11:00,Bristol City,Derby,4-4-2,Keith Millen,15835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995563
46,dom 02/05/2010,09:00,Blackpool,Bristol City,4-3-3 ofensivo,Keith Millen,12296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995574
