round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 03/02/2010,17:45,Blackpool,West Brom,4-3-3 ofensivo,Ian Holloway,8510,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988474
23,sáb 26/12/2009,13:00,Derby,Blackpool,4-3-3 ofensivo,Ian Holloway,30313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988491
24,ter 19/01/2010,17:45,Blackpool,Sheff Wed,4-4-2,Ian Holloway,8007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990373
25,sáb 09/01/2010,13:00,Cardiff,Blackpool,4-3-3 ofensivo,Ian Holloway,19147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990385
26,sáb 16/01/2010,13:00,Blackpool,QPR,4-3-3 ofensivo,Ian Holloway,7600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991702
27,sáb 23/01/2010,13:00,Blackpool,Watford,4-4-2,Ian Holloway,6855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992971
28,sáb 30/01/2010,13:00,Coventry City,Blackpool,4-3-3 ofensivo,Ian Holloway,16019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995275
29,sáb 06/02/2010,13:00,Blackpool,Leicester,4-3-3 ofensivo,Ian Holloway,8484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995373
30,ter 09/02/2010,17:45,Sheff Wed,Blackpool,4-3-3 ofensivo,Ian Holloway,19058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995391
31,sáb 13/02/2010,11:00,Preston NE,Blackpool,4-3-3 ofensivo,Ian Holloway,19840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995394
32,ter 16/02/2010,17:45,Blackpool,Middlesbrough,4-3-3 ofensivo,Ian Holloway,7936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995406
33,sáb 20/02/2010,13:00,Blackpool,Reading,4-3-3 ofensivo,Ian Holloway,7147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995418
34,sáb 27/02/2010,12:00,Barnsley FC,Blackpool,4-3-3 ofensivo,Ian Holloway,12347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995430
35,sáb 06/03/2010,12:00,Blackpool,Ipswich,4-3-3 ofensivo,Ian Holloway,8635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995442
36,sáb 13/03/2010,12:00,West Brom,Blackpool,4-3-3 ofensivo,Ian Holloway,21592,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995465
37,ter 16/03/2010,16:45,Sheff Utd,Blackpool,4-4-2,Ian Holloway,22555,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995474
38,sáb 20/03/2010,12:00,Blackpool,Crystal Palace,4-3-3 ofensivo,Ian Holloway,9702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995478
39,ter 23/03/2010,16:45,Blackpool,Swansea,4-3-3 ofensivo,Ian Holloway,9149,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995490
40,sáb 27/03/2010,12:00,Plymouth Argyle,Blackpool,4-3-3 ofensivo,Ian Holloway,10614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995508
41,sex 02/04/2010,11:00,Scunthorpe Utd.,Blackpool,4-3-3 ofensivo,Ian Holloway,7508,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995514
42,seg 05/04/2010,11:00,Blackpool,Doncaster Rov.,4-3-3 ofensivo,Ian Holloway,9701,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995527
43,sáb 10/04/2010,11:00,Newcastle,Blackpool,4-3-3 ofensivo,Ian Holloway,47010,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995544
44,sáb 17/04/2010,11:00,Blackpool,Nott'm Forest,4-4-2,Ian Holloway,11164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995550
45,sáb 24/04/2010,11:00,Peterborough,Blackpool,4-4-2,Ian Holloway,7812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995570
46,dom 02/05/2010,09:00,Blackpool,Bristol City,4-3-3 ofensivo,Ian Holloway,12296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995574
