round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,11:00,Derby,Peterborough,4-5-1,Nigel Clough,33010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953743
2,sáb 15/08/2009,11:00,Scunthorpe Utd.,Derby,4-5-1,Nigel Clough,7352,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954308
3,ter 18/08/2009,15:45,Blackpool,Derby,4-4-2,Nigel Clough,8056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967101
4,sáb 22/08/2009,11:00,Derby,Plymouth Argyle,4-5-1,Nigel Clough,26186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/967114
5,sáb 29/08/2009,09:00,Nott'm Forest,Derby,4-4-2,Nigel Clough,28143,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970568
6,sáb 12/09/2009,09:00,Derby,Sheff Utd,4-4-2,Nigel Clough,28441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971347
7,ter 15/09/2009,15:45,Derby,Barnsley FC,4-5-1,Nigel Clough,27609,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973027
8,sáb 19/09/2009,11:00,Crystal Palace,Derby,4-4-2,Nigel Clough,12760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973439
9,sáb 26/09/2009,11:00,Derby,Bristol City,4-4-2,Nigel Clough,27144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974539
10,ter 29/09/2009,15:45,Cardiff,Derby,4-5-1,Nigel Clough,18670,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974550
11,sáb 03/10/2009,11:00,Derby,Sheff Wed,4-4-2,Nigel Clough,30116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975266
12,sáb 17/10/2009,11:00,Leicester,Derby,4-4-2,Nigel Clough,28875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975462
13,ter 20/10/2009,17:00,Middlesbrough,Derby,4-4-2,Nigel Clough,17459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978769
14,sáb 24/10/2009,14:30,Derby,QPR,4-4-2,Nigel Clough,30135,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979335
15,sáb 31/10/2009,13:00,Ipswich,Derby,4-5-1,Nigel Clough,20299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979848
16,sex 06/11/2009,17:45,Derby,Coventry City,4-4-2,Nigel Clough,26511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979859
17,sex 20/11/2009,17:45,Swansea,Derby,4-5-1,Nigel Clough,17804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982960
18,sáb 28/11/2009,13:00,Derby,Reading,4-4-2,Nigel Clough,30174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982974
19,sáb 05/12/2009,13:00,Derby,West Brom,4-4-2,Nigel Clough,30127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986086
20,ter 08/12/2009,17:45,Preston NE,Derby,4-4-2,Nigel Clough,11755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986098
21,sáb 12/12/2009,13:00,Watford,Derby,4-4-2,Nigel Clough,14063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988119
22,sáb 19/12/2009,13:00,Derby,Doncaster Rov.,4-4-2,Nigel Clough,28734,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988478
23,sáb 26/12/2009,13:00,Derby,Blackpool,4-4-2,Nigel Clough,30313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988491
24,seg 28/12/2009,15:20,Newcastle,Derby,4-4-2,Nigel Clough,47505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990383
25,sáb 09/01/2010,13:00,Derby,Scunthorpe Utd.,4-4-2,Nigel Clough,28106,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990388
26,sáb 16/01/2010,13:00,Peterborough,Derby,4-4-2,Nigel Clough,10280,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991707
27,ter 26/01/2010,17:45,Plymouth Argyle,Derby,4-4-2,Nigel Clough,7996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992978
28,sáb 30/01/2010,11:00,Derby,Nott'm Forest,4-4-2,Nigel Clough,32674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995273
29,sáb 06/02/2010,13:00,Sheff Utd,Derby,4-4-2,Nigel Clough,25300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995380
30,ter 09/02/2010,17:45,Derby,Newcastle,4-4-2,Nigel Clough,28607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995385
31,qua 10/03/2010,17:00,Reading,Derby,4-4-2,Nigel Clough,14096,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995404
32,ter 16/02/2010,17:45,Derby,Preston NE,4-4-2,Nigel Clough,26993,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995410
33,sáb 20/02/2010,13:00,Derby,Swansea,4-4-2,Nigel Clough,31024,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995421
34,sáb 27/02/2010,12:00,West Brom,Derby,4-4-2,Nigel Clough,23335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995441
35,sáb 06/03/2010,12:00,Derby,Watford,4-4-2,Nigel Clough,29492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995446
36,sáb 13/03/2010,12:00,Doncaster Rov.,Derby,4-4-2,Nigel Clough,11858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995456
37,ter 16/03/2010,16:45,Derby,Middlesbrough,4-4-2,Nigel Clough,27143,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995469
38,sáb 20/03/2010,12:00,Sheff Wed,Derby,4-4-2,Nigel Clough,21827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995486
39,ter 23/03/2010,17:00,QPR,Derby,4-4-2,Nigel Clough,12569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995497
40,sáb 27/03/2010,12:00,Derby,Leicester,4-4-2,Nigel Clough,30259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995505
41,sáb 03/04/2010,11:00,Coventry City,Derby,4-5-1,Nigel Clough,17630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995517
