round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 24/10/2009,12:00,Plymouth Argyle,Ipswich,4-4-2,Paul Sturrock,10875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979331
15,sáb 31/10/2009,13:00,Middlesbrough,Plymouth Argyle,4-4-2,Paul Sturrock,21141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979849
16,sáb 07/11/2009,13:00,Plymouth Argyle,Doncaster Rov.,4-4-2,Paul Sturrock,9420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979863
17,sáb 21/11/2009,13:00,Leicester,Plymouth Argyle,4-4-2,Paul Sturrock,27174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982964
18,ter 30/03/2010,15:45,Plymouth Argyle,Barnsley FC,4-4-2,Paul Mariner,7243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982978
19,sáb 05/12/2009,13:00,Plymouth Argyle,Sheff Utd,4-4-2,Paul Sturrock,9231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986089
20,ter 08/12/2009,17:45,Swansea,Plymouth Argyle,4-4-2,Paul Sturrock,14004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986101
21,sáb 12/12/2009,13:00,Preston NE,Plymouth Argyle,4-4-2,Paul Mariner,12231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988115
22,sáb 19/12/2009,13:00,Plymouth Argyle,Coventry City,4-4-2,Paul Mariner,8347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988480
23,sáb 26/12/2009,11:00,Cardiff,Plymouth Argyle,4-4-2,Paul Mariner,24010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988488
24,seg 28/12/2009,13:00,Plymouth Argyle,Reading,4-4-2,Paul Mariner,12091,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990379
25,ter 09/03/2010,17:00,QPR,Plymouth Argyle,4-4-2,Paul Mariner,12013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990391
26,sáb 16/01/2010,13:00,Plymouth Argyle,Crystal Palace,4-4-2,Paul Mariner,9318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991708
27,ter 26/01/2010,17:45,Plymouth Argyle,Derby,4-4-2,Paul Mariner,7996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992978
28,sáb 30/01/2010,13:00,Sheff Wed,Plymouth Argyle,4-4-2,Paul Mariner,22590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995281
29,sáb 06/02/2010,13:00,Plymouth Argyle,West Brom,4-4-2,Paul Mariner,12053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995378
30,ter 09/02/2010,18:00,Reading,Plymouth Argyle,4-4-2,Paul Mariner,15484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995390
31,sáb 13/02/2010,13:00,Barnsley FC,Plymouth Argyle,4-4-2,Paul Mariner,11661,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995395
32,ter 16/02/2010,17:45,Plymouth Argyle,Swansea,4-4-2,Paul Mariner,9185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995413
33,sáb 20/02/2010,13:00,Plymouth Argyle,Leicester,4-4-2,Paul Mariner,11581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995425
34,sáb 27/02/2010,12:00,Sheff Utd,Plymouth Argyle,4-4-2,Paul Mariner,24886,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995438
35,sáb 06/03/2010,12:00,Plymouth Argyle,Preston NE,4-4-2,Paul Mariner,9582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995450
36,sáb 13/03/2010,12:00,Coventry City,Plymouth Argyle,4-4-2,Paul Mariner,18127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995455
37,ter 16/03/2010,16:45,Plymouth Argyle,Bristol City,4-4-2,Paul Mariner,9289,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995471
38,sáb 20/03/2010,12:00,Scunthorpe Utd.,Plymouth Argyle,4-4-2,Paul Mariner,5153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995485
39,ter 23/03/2010,16:45,Ipswich,Plymouth Argyle,4-4-2,Paul Mariner,19316,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995493
40,sáb 27/03/2010,12:00,Plymouth Argyle,Blackpool,4-4-2,Paul Mariner,10614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995508
41,sáb 03/04/2010,11:00,Doncaster Rov.,Plymouth Argyle,4-4-2,Paul Mariner,10179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995518
42,seg 05/04/2010,11:00,Plymouth Argyle,Middlesbrough,4-4-2,Paul Mariner,11770,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995533
43,sáb 10/04/2010,11:00,Watford,Plymouth Argyle,4-4-2,Paul Mariner,14246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995549
44,seg 19/04/2010,15:45,Plymouth Argyle,Newcastle,4-4-2,Paul Mariner,13111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995555
45,sáb 24/04/2010,11:00,Nott'm Forest,Plymouth Argyle,4-4-2,Paul Mariner,22602,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995569
46,dom 02/05/2010,09:00,Plymouth Argyle,Peterborough,4-4-2,Paul Mariner,8557,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995579
