round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,16:30,Sevilla,Atlético,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/502
2,qua 03/09/2003,16:30,Atlético,Albacete,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/708
3,dom 14/09/2003,12:00,Osasuna,Atlético,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/900
4,sáb 20/09/2003,16:30,Atlético,Valencia,4-2-3-1,Gregorio Manzano,53000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1099
5,dom 28/09/2003,16:30,Atlético,Barcelona,4-4-2 losango,Gregorio Manzano,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1303
6,sáb 04/10/2003,14:30,Deportivo,Atlético,?,Gregorio Manzano,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1499
7,dom 19/10/2003,15:00,Atlético,Mallorca,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1702
8,dom 26/10/2003,18:00,Real Murcia,Atlético,?,Gregorio Manzano,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1900
9,qui 30/10/2003,18:30,Atlético,Real Sociedad,?,Gregorio Manzano,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2103
10,dom 02/11/2003,14:00,Betis,Atlético,?,Gregorio Manzano,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2294
11,dom 09/11/2003,14:00,Atlético,Villarreal,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2496
12,dom 23/11/2003,14:00,Valladolid,Atlético,?,Gregorio Manzano,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694
13,sáb 29/11/2003,18:30,Atlético,Málaga CF,?,Gregorio Manzano,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2886
14,qua 03/12/2003,18:30,Real Madrid,Atlético,4-1-3-2,Gregorio Manzano,78000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3083
15,dom 07/12/2003,16:00,Atlético,Espanyol,?,Gregorio Manzano,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277
16,sáb 13/12/2003,18:30,Celta de Vigo,Atlético,?,Gregorio Manzano,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3443
17,sáb 20/12/2003,16:30,Atlético,Rac. Santander,5-3-2,Gregorio Manzano,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3669
18,sáb 03/01/2004,18:30,Zaragoza,Atlético,?,Gregorio Manzano,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3823
19,dom 11/01/2004,18:00,Atlético,Athletic Club,?,Gregorio Manzano,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3908
20,dom 18/01/2004,16:00,Atlético,Sevilla,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4182
21,sáb 24/01/2004,18:30,Albacete,Atlético,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370
22,sáb 31/01/2004,16:30,Atlético,Osasuna,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4532
23,sáb 07/02/2004,16:30,Valencia,Atlético,4-2-3-1,Gregorio Manzano,48000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4742
24,dom 15/02/2004,15:00,Barcelona,Atlético,4-4-2 losango,Gregorio Manzano,83559,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4936
25,sáb 21/02/2004,13:30,Atlético,Deportivo,4-4-2,Gregorio Manzano,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5148
26,dom 29/02/2004,13:00,Mallorca,Atlético,4-5-1 plano,Gregorio Manzano,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5334
27,dom 07/03/2004,17:00,Atlético,Real Murcia,4-4-2,Gregorio Manzano,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5525
28,sáb 13/03/2004,17:30,Real Sociedad,Atlético,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5740
29,sáb 20/03/2004,17:30,Atlético,Betis,4-4-2 losango,Gregorio Manzano,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5934
30,dom 28/03/2004,12:00,Villarreal,Atlético,?,Gregorio Manzano,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6157
31,dom 04/04/2004,14:30,Atlético,Valladolid,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6366
32,sáb 10/04/2004,15:00,Málaga CF,Atlético,?,Gregorio Manzano,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6576
33,sáb 17/04/2004,17:00,Atlético,Real Madrid,?,Gregorio Manzano,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6775
34,sáb 24/04/2004,15:00,Espanyol,Atlético,?,Gregorio Manzano,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6978
35,sáb 01/05/2004,15:00,Atlético,Celta de Vigo,?,Gregorio Manzano,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7186
36,sáb 08/05/2004,19:00,Rac. Santander,Atlético,?,Gregorio Manzano,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7236
37,dom 16/05/2004,13:00,Atlético,Zaragoza,?,Gregorio Manzano,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7291
38,dom 23/05/2004,13:00,Athletic Club,Atlético,?,Gregorio Manzano,35000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7329
