round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 14/03/2004,13:00,Betis,Osasuna,4-4-2 duplo 6,Javier Aguirre,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5746
29,dom 21/03/2004,13:00,Osasuna,Villarreal,4-4-2,Javier Aguirre,13354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5958
30,dom 28/03/2004,12:00,Valladolid,Osasuna,?,Javier Aguirre,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6162
31,dom 04/04/2004,12:30,Osasuna,Málaga CF,?,Javier Aguirre,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6372
32,dom 11/04/2004,16:30,Real Madrid,Osasuna,?,Javier Aguirre,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6581
33,dom 18/04/2004,12:30,Osasuna,Espanyol,?,Javier Aguirre,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6772
34,dom 25/04/2004,12:30,Celta de Vigo,Osasuna,?,Javier Aguirre,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6985
35,dom 02/05/2004,13:00,Osasuna,Rac. Santander,?,Javier Aguirre,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7193
36,sáb 08/05/2004,19:00,Zaragoza,Osasuna,?,Javier Aguirre,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7240
37,dom 16/05/2004,12:30,Osasuna,Athletic Club,?,Javier Aguirre,17542,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7292
38,dom 23/05/2004,16:00,Sevilla,Osasuna,?,Javier Aguirre,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7335
