round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,15:00,Rac. Santander,Mallorca,?,Lucas Alcaraz,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/495
2,qua 03/09/2003,14:30,Real Murcia,Rac. Santander,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/704
3,sáb 13/09/2003,16:30,Rac. Santander,Real Sociedad,?,Lucas Alcaraz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/902
4,dom 21/09/2003,14:00,Betis,Rac. Santander,?,Lucas Alcaraz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1106
5,dom 28/09/2003,12:00,Rac. Santander,Villarreal,?,Lucas Alcaraz,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1305
6,dom 05/10/2003,12:00,Valladolid,Rac. Santander,?,Lucas Alcaraz,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1502
7,dom 19/10/2003,13:00,Rac. Santander,Málaga CF,?,Lucas Alcaraz,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1704
8,sáb 25/10/2003,15:30,Real Madrid,Rac. Santander,?,Lucas Alcaraz,65000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1896
9,qua 29/10/2003,18:00,Rac. Santander,Espanyol,?,Lucas Alcaraz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2096
10,sáb 01/11/2003,16:30,Celta de Vigo,Rac. Santander,?,Lucas Alcaraz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287
11,dom 09/11/2003,14:00,Valencia,Rac. Santander,?,Lucas Alcaraz,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495
12,dom 23/11/2003,14:00,Rac. Santander,Zaragoza,?,Lucas Alcaraz,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2692
13,dom 30/11/2003,14:00,Athletic Club,Rac. Santander,?,Lucas Alcaraz,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895
14,qui 04/12/2003,18:00,Rac. Santander,Sevilla,?,Lucas Alcaraz,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092
15,dom 07/12/2003,14:00,Albacete,Rac. Santander,?,Lucas Alcaraz,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3279
16,dom 14/12/2003,14:00,Rac. Santander,Osasuna,?,Lucas Alcaraz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3472
17,sáb 20/12/2003,16:30,Atlético,Rac. Santander,4-4-2 losango,Lucas Alcaraz,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3669
18,dom 04/01/2004,16:00,Rac. Santander,Barcelona,?,Lucas Alcaraz,16512,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3824
19,dom 11/01/2004,14:00,Deportivo,Rac. Santander,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3912
20,dom 18/01/2004,14:00,Mallorca,Rac. Santander,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4179
21,dom 25/01/2004,14:00,Rac. Santander,Real Murcia,?,Lucas Alcaraz,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4377
22,dom 01/02/2004,14:00,Real Sociedad,Rac. Santander,?,Lucas Alcaraz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4529
23,dom 08/02/2004,14:00,Rac. Santander,Betis,?,Lucas Alcaraz,13410,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4741
24,dom 15/02/2004,13:00,Villarreal,Rac. Santander,?,Lucas Alcaraz,11256,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4937
25,dom 22/02/2004,13:00,Rac. Santander,Valladolid,?,Lucas Alcaraz,16875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5142
