round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 03/01/2004,16:30,Real Madrid,Real Murcia,?,Joaquín Peiró,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3831
19,dom 11/01/2004,14:00,Real Murcia,Espanyol,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3909
20,sáb 17/01/2004,16:30,Real Murcia,Celta de Vigo,4-4-1-1,Joaquín Peiró,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4174
21,dom 25/01/2004,14:00,Rac. Santander,Real Murcia,?,John Toshack,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4377
22,dom 01/02/2004,14:00,Real Murcia,Zaragoza,?,John Toshack,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4525
23,dom 08/02/2004,14:00,Athletic Club,Real Murcia,?,John Toshack,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4749
24,sáb 14/02/2004,16:30,Real Murcia,Sevilla,?,John Toshack,9000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4939
25,dom 22/02/2004,13:00,Albacete,Real Murcia,?,John Toshack,11550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5151
26,dom 29/02/2004,13:00,Real Murcia,Osasuna,4-4-2,John Toshack,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5339
27,dom 07/03/2004,17:00,Atlético,Real Murcia,5-3-2,John Toshack,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5525
28,dom 14/03/2004,15:00,Real Murcia,Barcelona,5-4-1,John Toshack,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5742
29,sáb 20/03/2004,17:00,Deportivo,Real Murcia,5-3-2,John Toshack,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5936
30,dom 28/03/2004,12:00,Real Murcia,Mallorca,?,John Toshack,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6158
31,dom 04/04/2004,16:30,Valencia,Real Murcia,?,John Toshack,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6373
32,dom 11/04/2004,12:30,Real Sociedad,Real Murcia,?,John Toshack,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6583
33,dom 18/04/2004,11:30,Real Murcia,Betis,?,John Toshack,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6774
34,dom 25/04/2004,12:30,Villarreal,Real Murcia,?,John Toshack,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6987
35,dom 02/05/2004,12:30,Real Murcia,Valladolid,?,John Toshack,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7190
36,sáb 08/05/2004,19:00,Málaga CF,Real Murcia,?,John Toshack,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7242
37,dom 16/05/2004,16:30,Real Murcia,Real Madrid,?,John Toshack,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7295
38,dom 23/05/2004,16:00,Espanyol,Real Murcia,?,John Toshack,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7337
