round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2003,14:30,Real Madrid,Betis,4-2-3-1,Víctor Fernández,60000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/501
2,qua 03/09/2003,16:00,Betis,Espanyol,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/702
3,sáb 13/09/2003,16:30,Celta de Vigo,Betis,?,Víctor Fernández,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/899
4,dom 21/09/2003,14:00,Betis,Rac. Santander,?,Víctor Fernández,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1106
5,dom 28/09/2003,12:00,Zaragoza,Betis,?,Víctor Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1302
6,sáb 04/10/2003,16:30,Betis,Athletic Club,?,Víctor Fernández,35167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1498
7,dom 19/10/2003,17:30,Sevilla,Betis,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1701
8,dom 26/10/2003,14:00,Betis,Albacete,?,Víctor Fernández,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1904
9,qua 29/10/2003,18:00,Osasuna,Betis,?,Víctor Fernández,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2098
10,dom 02/11/2003,14:00,Betis,Atlético,?,Víctor Fernández,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2294
11,dom 09/11/2003,16:05,Barcelona,Betis,4-4-2,Víctor Fernández,70487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2493
12,sáb 22/11/2003,16:30,Betis,Deportivo,?,Víctor Fernández,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2686
13,dom 30/11/2003,14:00,Mallorca,Betis,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894
14,qua 03/12/2003,17:00,Betis,Real Murcia,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089
15,sáb 06/12/2003,16:30,Real Sociedad,Betis,?,Víctor Fernández,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3244
16,dom 14/12/2003,14:00,Betis,Valencia,?,Víctor Fernández,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3469
17,dom 21/12/2003,14:00,Betis,Villarreal,?,Víctor Fernández,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3670
18,dom 04/01/2004,14:00,Valladolid,Betis,?,Víctor Fernández,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3822
19,dom 11/01/2004,14:00,Betis,Málaga CF,?,Víctor Fernández,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3914
20,dom 18/01/2004,18:00,Betis,Real Madrid,4-4-2,Víctor Fernández,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4178
21,dom 25/01/2004,14:00,Espanyol,Betis,?,Víctor Fernández,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369
22,sáb 31/01/2004,18:30,Betis,Celta de Vigo,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4524
23,dom 08/02/2004,14:00,Rac. Santander,Betis,?,Víctor Fernández,13410,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4741
24,dom 15/02/2004,13:00,Betis,Zaragoza,?,Víctor Fernández,29548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4933
25,dom 22/02/2004,17:00,Athletic Club,Betis,?,Víctor Fernández,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5143
26,sáb 28/02/2004,17:30,Betis,Sevilla,4-5-1 plano,Víctor Fernández,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5338
27,dom 07/03/2004,13:00,Albacete,Betis,4-5-1,Víctor Fernández,14005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5518
28,dom 14/03/2004,13:00,Betis,Osasuna,4-4-2,Víctor Fernández,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5746
29,sáb 20/03/2004,17:30,Atlético,Betis,4-4-2,Víctor Fernández,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5934
30,qua 14/04/2004,16:00,Betis,Barcelona,4-2-3-1,Víctor Fernández,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6188
31,dom 04/04/2004,12:30,Deportivo,Betis,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6367
32,dom 11/04/2004,12:30,Betis,Mallorca,?,Víctor Fernández,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6577
33,dom 18/04/2004,11:30,Real Murcia,Betis,?,Víctor Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6774
34,dom 25/04/2004,12:30,Betis,Real Sociedad,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6980
35,dom 02/05/2004,14:30,Valencia,Betis,?,Víctor Fernández,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7191
36,dom 09/05/2004,12:30,Villarreal,Betis,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7235
37,sáb 15/05/2004,15:00,Betis,Valladolid,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7294
38,dom 23/05/2004,14:00,Málaga CF,Betis,?,Víctor Fernández,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7328
