round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 20/03/2004,17:00,Deportivo,Real Murcia,4-5-1,Javier Irureta,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5936
30,sáb 27/03/2004,15:30,Real Sociedad,Deportivo,?,Javier Irureta,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6160
31,dom 04/04/2004,12:30,Deportivo,Betis,?,Javier Irureta,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6367
32,dom 11/04/2004,12:30,Villarreal,Deportivo,?,Javier Irureta,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6579
33,sáb 17/04/2004,13:00,Deportivo,Valladolid,?,Javier Irureta,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6773
34,sáb 24/04/2004,17:00,Málaga CF,Deportivo,?,Javier Irureta,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6983
35,sáb 01/05/2004,17:00,Deportivo,Real Madrid,?,Javier Irureta,35600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7192
36,sáb 08/05/2004,19:00,Espanyol,Deportivo,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7239
37,sáb 15/05/2004,15:00,Deportivo,Celta de Vigo,?,Javier Irureta,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7290
38,dom 23/05/2004,14:00,Rac. Santander,Deportivo,?,Javier Irureta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7333
