round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 20/12/2003,18:30,Valencia,Sevilla,?,Joaquín Caparrós,47700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3672
18,dom 04/01/2004,14:00,Sevilla,Albacete,?,Joaquín Caparrós,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3830
19,dom 11/01/2004,14:00,Osasuna,Sevilla,?,Joaquín Caparrós,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3915
20,dom 18/01/2004,16:00,Atlético,Sevilla,?,Joaquín Caparrós,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4182
21,dom 25/01/2004,16:00,Sevilla,Barcelona,?,Joaquín Caparrós,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4371
22,dom 01/02/2004,18:00,Deportivo,Sevilla,?,Joaquín Caparrós,30900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4531
23,dom 08/02/2004,14:00,Sevilla,Mallorca,?,Joaquín Caparrós,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4745
24,sáb 14/02/2004,16:30,Real Murcia,Sevilla,?,Joaquín Caparrós,9000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4939
25,sáb 21/02/2004,17:30,Sevilla,Real Sociedad,?,Joaquín Caparrós,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5146
26,sáb 28/02/2004,17:30,Betis,Sevilla,4-4-2,Joaquín Caparrós,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5338
27,dom 07/03/2004,15:00,Sevilla,Villarreal,4-4-2,Joaquín Caparrós,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5523
28,dom 14/03/2004,13:00,Valladolid,Sevilla,4-4-2,Joaquín Caparrós,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5745
29,dom 21/03/2004,13:00,Sevilla,Málaga CF,4-4-2,Joaquín Caparrós,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5959
30,dom 28/03/2004,16:00,Real Madrid,Sevilla,4-4-2 duplo 6,Joaquín Caparrós,65000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6161
31,sáb 03/04/2004,13:00,Sevilla,Espanyol,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6365
32,sáb 10/04/2004,17:00,Celta de Vigo,Sevilla,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6580
33,dom 18/04/2004,12:30,Sevilla,Rac. Santander,4-2-3-1,Joaquín Caparrós,35000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6776
34,dom 25/04/2004,12:30,Zaragoza,Sevilla,4-2-3-1,Joaquín Caparrós,34000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6984
35,dom 02/05/2004,12:30,Sevilla,Athletic Club,?,Joaquín Caparrós,29568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7188
36,dom 09/05/2004,14:30,Sevilla,Valencia,?,Joaquín Caparrós,42000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7238
37,dom 16/05/2004,12:30,Albacete,Sevilla,?,Joaquín Caparrós,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7299
38,dom 23/05/2004,16:00,Sevilla,Osasuna,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7335
