round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,15:00,Celta de Vigo,Real Murcia,?,Miguel Ángel Lotina,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/499
2,ter 02/09/2003,16:45,Real Sociedad,Celta de Vigo,?,Miguel Ángel Lotina,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/699
3,sáb 13/09/2003,16:30,Celta de Vigo,Betis,?,Miguel Ángel Lotina,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/899
4,dom 21/09/2003,12:00,Villarreal,Celta de Vigo,?,Miguel Ángel Lotina,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101
5,sáb 27/09/2003,14:30,Celta de Vigo,Valladolid,?,Miguel Ángel Lotina,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1298
6,dom 05/10/2003,12:00,Málaga CF,Celta de Vigo,?,Miguel Ángel Lotina,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1500
7,sáb 18/10/2003,14:30,Celta de Vigo,Real Madrid,?,Miguel Ángel Lotina,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1696
8,dom 26/10/2003,14:00,Espanyol,Celta de Vigo,?,Miguel Ángel Lotina,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1898
9,qua 29/10/2003,18:08,Valencia,Celta de Vigo,?,Miguel Ángel Lotina,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2095
10,sáb 01/11/2003,16:30,Celta de Vigo,Rac. Santander,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287
11,sáb 08/11/2003,16:30,Zaragoza,Celta de Vigo,?,Miguel Ángel Lotina,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485
12,dom 23/11/2003,14:00,Celta de Vigo,Athletic Club,5-4-1,Miguel Ángel Lotina,15900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2693
13,dom 30/11/2003,14:00,Sevilla,Celta de Vigo,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891
14,qua 03/12/2003,17:00,Celta de Vigo,Albacete,?,Miguel Ángel Lotina,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3088
15,sáb 06/12/2003,16:30,Osasuna,Celta de Vigo,?,Miguel Ángel Lotina,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3243
16,sáb 13/12/2003,18:30,Celta de Vigo,Atlético,?,Miguel Ángel Lotina,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3443
17,dom 21/12/2003,18:00,Barcelona,Celta de Vigo,?,Miguel Ángel Lotina,47863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3663
18,sáb 03/01/2004,18:30,Celta de Vigo,Deportivo,5-3-2,Miguel Ángel Lotina,,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3827
19,sáb 10/01/2004,16:30,Mallorca,Celta de Vigo,?,Miguel Ángel Lotina,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3906
20,sáb 17/01/2004,16:30,Real Murcia,Celta de Vigo,5-3-2,Miguel Ángel Lotina,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4174
21,dom 25/01/2004,14:00,Celta de Vigo,Real Sociedad,?,Miguel Ángel Lotina,,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4372
22,sáb 31/01/2004,18:30,Betis,Celta de Vigo,?,Radomir Antić,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4524
23,dom 08/02/2004,14:00,Celta de Vigo,Villarreal,?,Radomir Antić,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4747
24,dom 15/02/2004,13:00,Valladolid,Celta de Vigo,?,Radomir Antić,21200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4932
25,sáb 21/02/2004,17:30,Celta de Vigo,Málaga CF,?,Radomir Antić,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5150
26,dom 29/02/2004,15:00,Real Madrid,Celta de Vigo,4-3-2-1,Radomir Antić,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5331
27,sáb 06/03/2004,15:30,Celta de Vigo,Espanyol,4-5-1 plano,Radomir Antić,16000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5516
28,dom 14/03/2004,17:00,Celta de Vigo,Valencia,?,Radomir Antić,25076,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5743
29,dom 21/03/2004,13:00,Rac. Santander,Celta de Vigo,4-5-1,Radomir Antić,12400,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5953
