round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2003,16:00,Málaga CF,Villarreal,4-4-2 duplo 6,Benito Floro,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/497
2,ter 02/09/2003,16:00,Villarreal,Real Madrid,4-4-2 losango,Benito Floro,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/703
3,dom 14/09/2003,14:00,Espanyol,Villarreal,4-4-2 losango,Benito Floro,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/905
4,dom 21/09/2003,12:00,Villarreal,Celta de Vigo,4-4-2 losango,Benito Floro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101
5,dom 28/09/2003,12:00,Rac. Santander,Villarreal,4-4-2 duplo 6,Benito Floro,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1305
6,sáb 04/10/2003,14:30,Villarreal,Zaragoza,4-4-2 duplo 6,Benito Floro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1497
7,dom 19/10/2003,13:00,Athletic Club,Villarreal,4-4-2 duplo 6,Benito Floro,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1703
8,dom 26/10/2003,14:00,Villarreal,Sevilla,4-4-2 losango,Benito Floro,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1902
9,qua 29/10/2003,18:00,Albacete,Villarreal,4-4-2 duplo 6,Benito Floro,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2100
10,dom 02/11/2003,14:00,Villarreal,Osasuna,4-4-2 duplo 6,Benito Floro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2298
11,dom 09/11/2003,14:00,Atlético,Villarreal,4-4-2 duplo 6,Benito Floro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2496
12,sáb 22/11/2003,18:30,Villarreal,Barcelona,4-2-3-1,Benito Floro,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684
13,dom 30/11/2003,18:00,Deportivo,Villarreal,4-5-1 plano,Benito Floro,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896
14,qua 03/12/2003,17:00,Villarreal,Mallorca,4-4-2 duplo 6,Benito Floro,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3085
