round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 18/01/2004,14:00,Deportivo,Zaragoza,?,Paco Flores,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4175
21,dom 25/01/2004,14:00,Zaragoza,Mallorca,?,Víctor Muñoz,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373
22,dom 01/02/2004,14:00,Real Murcia,Zaragoza,?,Víctor Muñoz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4525
23,dom 08/02/2004,18:00,Zaragoza,Real Sociedad,?,Víctor Muñoz,30450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4744
24,dom 15/02/2004,13:00,Betis,Zaragoza,?,Víctor Muñoz,29548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4933
25,dom 22/02/2004,13:00,Zaragoza,Villarreal,?,Víctor Muñoz,26250,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5149
26,sáb 28/02/2004,15:30,Valladolid,Zaragoza,4-4-2,Víctor Muñoz,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5332
27,dom 07/03/2004,13:00,Zaragoza,Málaga CF,4-4-2,Víctor Muñoz,27300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5524
28,sáb 13/03/2004,15:30,Real Madrid,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,70135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5738
29,dom 21/03/2004,13:00,Zaragoza,Espanyol,4-4-2,Víctor Muñoz,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5954
30,dom 28/03/2004,12:00,Celta de Vigo,Zaragoza,?,Víctor Muñoz,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6155
31,dom 04/04/2004,12:30,Zaragoza,Rac. Santander,?,Víctor Muñoz,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6369
32,dom 11/04/2004,14:30,Zaragoza,Valencia,4-4-2,Víctor Muñoz,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6578
33,sáb 17/04/2004,15:00,Athletic Club,Zaragoza,?,Víctor Muñoz,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6771
34,dom 25/04/2004,12:30,Zaragoza,Sevilla,?,Víctor Muñoz,34000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6984
35,dom 02/05/2004,12:30,Albacete,Zaragoza,?,Víctor Muñoz,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7187
36,sáb 08/05/2004,19:00,Zaragoza,Osasuna,?,Víctor Muñoz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7240
37,dom 16/05/2004,13:00,Atlético,Zaragoza,?,Víctor Muñoz,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7291
38,dom 23/05/2004,16:00,Zaragoza,Barcelona,4-4-2 duplo 6,Víctor Muñoz,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7330
