round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2002,10:00,Aston Villa,Liverpool,4-4-2,Graham Taylor,41183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19722
2,sáb 24/08/2002,11:00,Tottenham,Aston Villa,4-4-2 duplo 6,Graham Taylor,35384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992735
3,qua 28/08/2002,15:45,Aston Villa,Man City,4-3-3 ofensivo,Graham Taylor,33494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992769
4,dom 01/09/2002,10:00,Bolton,Aston Villa,4-3-3 ofensivo,Graham Taylor,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997856
5,qua 11/09/2002,15:45,Aston Villa,Charlton,4-4-2,Graham Taylor,26483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997861
6,seg 16/09/2002,16:00,Birmingham,Aston Villa,4-4-2,Graham Taylor,29505,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997878
7,dom 22/09/2002,10:00,Aston Villa,Everton,4-4-2,Graham Taylor,30023,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997886
8,sáb 28/09/2002,11:00,AFC Sunderland,Aston Villa,4-4-2,Graham Taylor,40492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997895
9,dom 06/10/2002,11:00,Aston Villa,Leeds,4-4-2,Graham Taylor,33505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997905
10,seg 21/10/2002,16:00,Aston Villa,Southampton,4-4-2,Graham Taylor,25817,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997918
11,sáb 26/10/2002,11:00,Man Utd,Aston Villa,4-4-2,Graham Taylor,67619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997923
12,dom 03/11/2002,13:00,Blackburn,Aston Villa,4-4-2,Graham Taylor,23004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997936
13,sáb 09/11/2002,13:00,Aston Villa,Fulham,4-4-2,Graham Taylor,29563,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997945
14,sáb 16/11/2002,13:00,West Brom,Aston Villa,4-4-2,David O'Leary,27091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997951
15,sáb 23/11/2002,13:00,Aston Villa,West Ham,4-4-2,David O'Leary,33279,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998024
16,sáb 30/11/2002,13:00,Arsenal,Aston Villa,4-4-2,Graham Taylor,38090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998031
17,sáb 07/12/2002,13:00,Aston Villa,Newcastle,4-4-2,Graham Taylor,33446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998043
18,sáb 14/12/2002,13:00,Aston Villa,West Brom,4-4-2,Graham Taylor,40391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998052
19,sáb 21/12/2002,13:00,Chelsea,Aston Villa,?,Graham Taylor,38284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998060
20,qui 26/12/2002,13:00,Man City,Aston Villa,?,Graham Taylor,33991,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998075
21,sáb 28/12/2002,13:00,Aston Villa,Middlesbrough,?,Graham Taylor,33637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998084
22,qua 01/01/2003,13:00,Aston Villa,Bolton,?,Graham Taylor,31838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998093
23,sáb 11/01/2003,13:00,Liverpool,Aston Villa,?,Graham Taylor,43210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998101
24,sáb 18/01/2003,13:00,Aston Villa,Tottenham,?,Graham Taylor,38576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998121
25,ter 28/01/2003,17:45,Middlesbrough,Aston Villa,?,Graham Taylor,27546,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998126
26,dom 02/02/2003,14:05,Aston Villa,Blackburn,?,Graham Taylor,29171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998144
27,sáb 08/02/2003,13:00,Fulham,Aston Villa,?,Graham Taylor,17092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998149
28,sáb 22/02/2003,12:00,Charlton,Aston Villa,?,Graham Taylor,26257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998162
29,seg 03/03/2003,17:00,Aston Villa,Birmingham,?,Graham Taylor,42602,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998173
30,sáb 15/03/2003,09:30,Aston Villa,Man Utd,4-3-3 defensivo,Graham Taylor,42602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998176
