round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2002,10:00,Aston Villa,Liverpool,4-4-2,Gérard Houllier,41183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19722
2,sáb 24/08/2002,11:00,Liverpool,Southampton,4-4-2 duplo 6,Gérard Houllier,43058,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992736
3,qua 28/08/2002,16:00,Blackburn,Liverpool,4-4-2,Gérard Houllier,29207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992770
4,seg 02/09/2002,16:00,Liverpool,Newcastle,4-4-2 duplo 6,Gérard Houllier,43241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997858
5,qua 11/09/2002,16:00,Liverpool,Birmingham,4-4-2,Gérard Houllier,43113,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997868
6,sáb 14/09/2002,11:00,Bolton,Liverpool,4-4-2,Gérard Houllier,27328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997874
7,sáb 21/09/2002,11:00,Liverpool,West Brom,4-4-2,Gérard Houllier,43830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997883
8,sáb 28/09/2002,11:00,Man City,Liverpool,4-3-3 ofensivo,Gérard Houllier,35131,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997894
9,dom 06/10/2002,12:05,Liverpool,Chelsea,4-4-2,Gérard Houllier,43856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997907
10,sáb 19/10/2002,08:00,Leeds,Liverpool,4-4-2,Gérard Houllier,40187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997909
11,sáb 26/10/2002,11:00,Liverpool,Tottenham,4-4-2 duplo 6,Gérard Houllier,44084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997922
12,sáb 02/11/2002,12:00,Liverpool,West Ham,4-4-2,Gérard Houllier,44048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997931
13,sáb 09/11/2002,13:00,Middlesbrough,Liverpool,4-4-2,Gérard Houllier,34747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997940
14,dom 17/11/2002,12:00,Liverpool,AFC Sunderland,4-4-2,Gérard Houllier,43074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997954
15,sáb 23/11/2002,13:00,Fulham,Liverpool,4-4-2,Gérard Houllier,18144,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998023
16,dom 01/12/2002,10:15,Liverpool,Man Utd,4-4-2 duplo 6,Gérard Houllier,44250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998034
17,sáb 07/12/2002,13:00,Charlton,Liverpool,4-4-2,Gérard Houllier,26694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998045
18,dom 15/12/2002,14:05,AFC Sunderland,Liverpool,4-4-2,Gérard Houllier,37118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998056
19,dom 22/12/2002,14:05,Liverpool,Everton,?,Gérard Houllier,44025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998066
20,qui 26/12/2002,13:00,Liverpool,Blackburn,?,Gérard Houllier,43075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998074
