round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2002,11:00,Southampton,Middlesbrough,4-4-2 duplo 6,Steve McClaren,28341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19715
2,sáb 24/08/2002,11:00,Middlesbrough,Fulham,4-4-2,Steve McClaren,28588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992737
3,ter 03/09/2002,16:00,Man Utd,Middlesbrough,4-4-2,Steve McClaren,67464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992772
4,sáb 31/08/2002,11:00,Middlesbrough,Blackburn,4-4-2,Steve McClaren,28270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997855
5,ter 10/09/2002,15:45,Middlesbrough,AFC Sunderland,4-3-3 ofensivo,Steve McClaren,32155,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997859
6,sáb 14/09/2002,11:00,Everton,Middlesbrough,4-3-3 ofensivo,Steve McClaren,32240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997873
7,sáb 21/09/2002,11:00,Middlesbrough,Birmingham,4-3-3 ofensivo,Steve McClaren,29869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997881
8,sáb 28/09/2002,11:00,Tottenham,Middlesbrough,4-1-3-2,Steve McClaren,36082,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997896
9,sáb 05/10/2002,11:00,Middlesbrough,Bolton,4-3-3 ofensivo,Steve McClaren,31005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997900
10,dom 20/10/2002,12:05,Charlton,Middlesbrough,4-4-2,Steve McClaren,26271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997917
11,sáb 26/10/2002,11:00,Middlesbrough,Leeds,4-3-3 ofensivo,Steve McClaren,34723,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997919
12,seg 04/11/2002,18:00,Newcastle,Middlesbrough,4-3-3 ofensivo,Steve McClaren,51558,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997938
13,sáb 09/11/2002,13:00,Middlesbrough,Liverpool,4-3-3 ofensivo,Steve McClaren,34747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997940
14,sáb 16/11/2002,13:00,Chelsea,Middlesbrough,?,Steve McClaren,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997952
15,sáb 23/11/2002,13:00,Middlesbrough,Man City,4-3-3 ofensivo,Steve McClaren,31510,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998019
16,sáb 30/11/2002,13:00,West Brom,Middlesbrough,4-3-3 ofensivo,Steve McClaren,27029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998029
17,sáb 07/12/2002,13:00,Middlesbrough,West Ham,4-4-2,Steve McClaren,28283,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998039
18,sáb 14/12/2002,13:00,Middlesbrough,Chelsea,4-3-3 ofensivo,Steve McClaren,29160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998049
19,sáb 21/12/2002,13:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Steve McClaren,38003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998062
20,qui 26/12/2002,14:00,Middlesbrough,Man Utd,4-3-3 ofensivo,Steve McClaren,34673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998077
21,sáb 28/12/2002,13:00,Aston Villa,Middlesbrough,?,Steve McClaren,33637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998084
22,qua 01/01/2003,13:00,Blackburn,Middlesbrough,?,Steve McClaren,23413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998094
23,sáb 11/01/2003,13:00,Middlesbrough,Southampton,?,Steve McClaren,27443,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998103
24,dom 19/01/2003,14:05,Fulham,Middlesbrough,?,Steve McClaren,14253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998125
25,ter 28/01/2003,17:45,Middlesbrough,Aston Villa,?,Steve McClaren,27546,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998126
26,qua 05/03/2003,16:45,Middlesbrough,Newcastle,?,Steve McClaren,34814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998145
27,sáb 08/02/2003,10:30,Liverpool,Middlesbrough,?,Steve McClaren,42247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998146
28,sáb 22/02/2003,12:00,AFC Sunderland,Middlesbrough,?,Steve McClaren,42134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998159
29,sáb 01/03/2003,12:00,Middlesbrough,Everton,?,Steve McClaren,32473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998168
30,sáb 15/03/2003,12:00,Leeds,Middlesbrough,?,Steve McClaren,39073,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998180
31,sáb 22/03/2003,12:00,Middlesbrough,Charlton,?,Steve McClaren,29080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998189
32,sáb 05/04/2003,11:00,Middlesbrough,West Brom,?,Steve McClaren,30187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998199
33,sáb 12/04/2003,11:00,Man City,Middlesbrough,?,Steve McClaren,34793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998208
34,sáb 19/04/2003,11:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Steve McClaren,34700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998217
35,seg 21/04/2003,11:00,West Ham,Middlesbrough,?,Steve McClaren,35019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998227
36,sáb 26/04/2003,11:00,Birmingham,Middlesbrough,?,Steve McClaren,28821,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998242
37,sáb 03/05/2003,11:00,Middlesbrough,Tottenham,4-4-2 duplo 6,Steve McClaren,30230,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998248
38,dom 11/05/2003,11:00,Bolton,Middlesbrough,?,Steve McClaren,27241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998272
