round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 01/02/2003,13:00,Southampton,Man Utd,4-4-2 duplo 6,Gordon Strachan,32085,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998136
27,sáb 08/02/2003,13:00,Blackburn,Southampton,4-4-2,Gordon Strachan,24896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998152
28,sáb 22/02/2003,09:30,Everton,Southampton,4-4-2,Gordon Strachan,36569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998157
29,sáb 01/03/2003,12:00,Southampton,West Brom,?,Gordon Strachan,31915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998169
30,sáb 15/03/2003,12:00,Fulham,Southampton,?,Gordon Strachan,18031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998179
31,sáb 22/03/2003,12:00,Southampton,Aston Villa,?,Gordon Strachan,31888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998191
32,sáb 05/04/2003,11:00,Southampton,West Ham,?,Gordon Strachan,31941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998200
33,qua 07/05/2003,15:45,Arsenal,Southampton,5-4-1 plano,Gordon Strachan,38052,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998215
34,sáb 19/04/2003,11:00,Southampton,Leeds,?,Gordon Strachan,32032,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998218
35,seg 21/04/2003,11:00,Birmingham,Southampton,?,Gordon Strachan,29115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998233
36,sáb 26/04/2003,11:00,Charlton,Southampton,?,Gordon Strachan,25894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998243
37,sáb 03/05/2003,13:35,Southampton,Bolton,?,Gordon Strachan,30951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998254
38,dom 11/05/2003,11:00,Man City,Southampton,?,Gordon Strachan,34957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998265
