round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 10/11/2002,14:05,AFC Sunderland,Tottenham,4-4-2 duplo 6,Glenn Hoddle,40024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997948
14,sáb 16/11/2002,13:00,Arsenal,Tottenham,4-4-2 duplo 6,Glenn Hoddle,38152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997953
15,dom 24/11/2002,12:00,Tottenham,Leeds,3-5-2 plano,Glenn Hoddle,35718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998026
16,sáb 30/11/2002,13:00,Birmingham,Tottenham,3-5-2 plano,Glenn Hoddle,29505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998032
17,dom 08/12/2002,14:05,Tottenham,West Brom,3-5-2 plano,Glenn Hoddle,35958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998046
18,dom 15/12/2002,12:00,Tottenham,Arsenal,3-5-2 plano,Glenn Hoddle,36076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998054
19,seg 23/12/2002,18:00,Man City,Tottenham,3-5-2 plano,Glenn Hoddle,34563,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998067
20,qui 26/12/2002,10:00,Tottenham,Charlton,3-5-2 plano,Glenn Hoddle,36043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998069
21,dom 29/12/2002,12:00,Newcastle,Tottenham,4-2-3-1,Glenn Hoddle,52145,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998086
22,qua 01/01/2003,13:00,Southampton,Tottenham,?,Glenn Hoddle,31890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998089
23,dom 12/01/2003,12:00,Tottenham,Everton,?,Glenn Hoddle,36070,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998106
24,sáb 18/01/2003,13:00,Aston Villa,Tottenham,?,Glenn Hoddle,38576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998121
25,qua 29/01/2003,17:45,Tottenham,Newcastle,4-4-2 duplo 6,Glenn Hoddle,36084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998133
26,sáb 01/02/2003,13:00,Chelsea,Tottenham,4-4-2 duplo 6,Glenn Hoddle,41384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998138
27,sáb 08/02/2003,13:00,Tottenham,AFC Sunderland,?,Glenn Hoddle,36075,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998148
28,seg 24/02/2003,17:00,Tottenham,Fulham,?,Glenn Hoddle,34704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998165
29,sáb 01/03/2003,12:00,West Ham,Tottenham,4-1-3-2,Glenn Hoddle,35049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998167
30,dom 16/03/2003,12:00,Tottenham,Liverpool,4-4-2 duplo 6,Glenn Hoddle,36077,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998184
31,seg 24/03/2003,17:00,Bolton,Tottenham,4-1-3-2,Glenn Hoddle,23084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998195
32,sáb 05/04/2003,11:00,Tottenham,Birmingham,4-4-2 duplo 6,Glenn Hoddle,36058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998198
33,sáb 12/04/2003,11:00,Leeds,Tottenham,4-4-2 duplo 6,Glenn Hoddle,39560,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998211
34,sex 18/04/2003,11:00,Tottenham,Man City,3-5-2 plano,Glenn Hoddle,36075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998216
35,seg 21/04/2003,11:00,West Brom,Tottenham,3-5-2,Glenn Hoddle,26899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998230
36,dom 27/04/2003,12:05,Tottenham,Man Utd,4-4-2 duplo 6,Glenn Hoddle,36073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998245
37,sáb 03/05/2003,11:00,Middlesbrough,Tottenham,3-5-2 plano,Glenn Hoddle,30230,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998248
38,dom 11/05/2003,11:00,Tottenham,Blackburn,4-4-2 duplo 6,Glenn Hoddle,36036,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998267
