round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 30/11/2002,13:00,West Brom,Middlesbrough,4-4-2,Gary Megson,27029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998029
17,dom 08/12/2002,14:05,Tottenham,West Brom,3-5-2 plano,Gary Megson,35958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998046
18,sáb 14/12/2002,13:00,Aston Villa,West Brom,4-4-2,Gary Megson,40391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998052
19,sáb 21/12/2002,13:00,West Brom,AFC Sunderland,?,Gary Megson,26703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998064
20,qui 26/12/2002,12:00,West Brom,Arsenal,4-4-2,Gary Megson,27025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998072
21,sáb 28/12/2002,13:00,Charlton,West Brom,?,Gary Megson,26196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998081
22,qua 19/02/2003,16:45,Fulham,West Brom,?,Gary Megson,15799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998097
23,sáb 11/01/2003,13:00,West Brom,Man Utd,4-4-2,Gary Megson,27129,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998100
24,sáb 18/01/2003,13:00,Leeds,West Brom,?,Gary Megson,39708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998117
25,qua 29/01/2003,17:45,West Brom,Charlton,?,Gary Megson,26113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998130
26,sáb 01/02/2003,13:00,Man City,West Brom,?,Gary Megson,34765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998140
27,sáb 08/02/2003,13:00,West Brom,Bolton,?,Gary Megson,26933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998147
28,dom 23/02/2003,11:00,West Brom,West Ham,?,Gary Megson,27042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998163
29,sáb 01/03/2003,12:00,Southampton,West Brom,?,Gary Megson,31915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998169
30,dom 16/03/2003,13:05,West Brom,Chelsea,?,Gary Megson,27024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998185
31,sáb 22/03/2003,09:00,Birmingham,West Brom,?,Gary Megson,29449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998186
32,sáb 05/04/2003,11:00,Middlesbrough,West Brom,?,Gary Megson,30187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998199
33,sáb 12/04/2003,11:00,West Brom,Everton,?,Gary Megson,27039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998209
34,sáb 19/04/2003,11:00,AFC Sunderland,West Brom,?,Gary Megson,36025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998219
35,seg 21/04/2003,11:00,West Brom,Tottenham,3-5-2 plano,Gary Megson,26899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998230
36,sáb 26/04/2003,11:00,West Brom,Liverpool,5-3-2,Gary Megson,27128,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998237
37,sáb 03/05/2003,11:00,Blackburn,West Brom,?,Gary Megson,27740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998253
38,dom 11/05/2003,11:00,West Brom,Newcastle,?,Gary Megson,27036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998264
