round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 26/12/2002,11:00,Bolton,Newcastle,?,Sam Allardyce,27314,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998071
21,sáb 28/12/2002,13:00,Everton,Bolton,?,Sam Allardyce,39480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998082
22,qua 01/01/2003,13:00,Aston Villa,Bolton,?,Sam Allardyce,31838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998093
23,sáb 11/01/2003,13:00,Bolton,Fulham,?,Sam Allardyce,25156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998104
24,sáb 18/01/2003,13:00,Charlton,Bolton,?,Sam Allardyce,26057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998119
25,ter 28/01/2003,18:00,Bolton,Everton,?,Sam Allardyce,25119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998128
26,sáb 01/02/2003,13:00,Bolton,Birmingham,?,Sam Allardyce,24288,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998142
27,sáb 08/02/2003,13:00,West Brom,Bolton,?,Sam Allardyce,26933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998147
28,sáb 22/02/2003,09:00,Bolton,Man Utd,4-5-1,Sam Allardyce,27409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998156
29,sáb 08/03/2003,12:00,Liverpool,Bolton,?,Sam Allardyce,41462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998175
30,sáb 15/03/2003,12:00,AFC Sunderland,Bolton,?,Sam Allardyce,42124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998177
31,seg 24/03/2003,17:00,Bolton,Tottenham,4-1-3-2,Sam Allardyce,23084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998195
32,sáb 05/04/2003,08:00,Bolton,Man City,?,Sam Allardyce,26949,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998196
33,sáb 12/04/2003,11:00,Chelsea,Bolton,?,Sam Allardyce,39852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998210
34,sáb 19/04/2003,11:00,Bolton,West Ham,?,Sam Allardyce,27160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998224
35,seg 21/04/2003,11:00,Blackburn,Bolton,?,Sam Allardyce,28862,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998234
36,sáb 26/04/2003,08:30,Bolton,Arsenal,5-4-1,Sam Allardyce,27253,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998236
37,sáb 03/05/2003,13:35,Southampton,Bolton,?,Sam Allardyce,30951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998254
38,dom 11/05/2003,11:00,Bolton,Middlesbrough,?,Sam Allardyce,27241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998272
