round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2002,16:00,Newcastle,West Ham,4-5-1,Glenn Roeder,51072,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19724
2,sáb 24/08/2002,11:00,West Ham,Arsenal,4-4-2 duplo 6,Glenn Roeder,35048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992733
3,qua 23/10/2002,15:45,Fulham,West Ham,4-4-2,Glenn Roeder,15858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992773
4,sáb 31/08/2002,11:00,West Ham,Charlton,4-4-2 duplo 6,Glenn Roeder,32424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997850
5,qua 11/09/2002,15:45,West Ham,West Brom,4-4-2 duplo 6,Glenn Roeder,34957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997862
6,dom 15/09/2002,12:05,Tottenham,West Ham,4-4-2 duplo 6,Glenn Roeder,36005,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997877
7,sáb 21/09/2002,11:00,West Ham,Man City,4-4-2 duplo 6,Glenn Roeder,35303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997880
8,sáb 28/09/2002,11:00,Chelsea,West Ham,4-4-2 duplo 6,Glenn Roeder,38929,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997891
9,sáb 05/10/2002,11:00,West Ham,Birmingham,4-4-2 duplo 6,Glenn Roeder,35010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997899
10,sáb 19/10/2002,11:00,AFC Sunderland,West Ham,4-4-2,Glenn Roeder,44352,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997912
11,dom 27/10/2002,13:05,West Ham,Everton,4-4-2,Glenn Roeder,34117,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997927
12,sáb 02/11/2002,12:00,Liverpool,West Ham,4-5-1,Glenn Roeder,44048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997931
13,dom 10/11/2002,12:00,West Ham,Leeds,4-4-2,Glenn Roeder,33297,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997947
14,dom 17/11/2002,14:05,West Ham,Man Utd,4-4-2 duplo 6,Glenn Roeder,35049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997958
15,sáb 23/11/2002,13:00,Aston Villa,West Ham,4-4-2,Glenn Roeder,33279,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998024
16,seg 02/12/2002,18:00,West Ham,Southampton,4-4-2,Glenn Roeder,28844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998037
17,sáb 07/12/2002,13:00,Middlesbrough,West Ham,4-5-1,Glenn Roeder,28283,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998039
18,sáb 14/12/2002,10:15,Man Utd,West Ham,5-4-1,Glenn Roeder,67555,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998048
