round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 09/02/2003,10:30,Man Utd,Man City,4-5-1,Alex Ferguson,67646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998154
28,sáb 22/02/2003,09:00,Bolton,Man Utd,4-4-2,Alex Ferguson,27409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998156
29,qua 05/03/2003,17:00,Man Utd,Leeds,4-5-1,Alex Ferguson,67135,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998174
30,sáb 15/03/2003,09:30,Aston Villa,Man Utd,4-4-2,Alex Ferguson,42602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998176
31,sáb 22/03/2003,09:30,Man Utd,Fulham,4-4-2,Alex Ferguson,67706,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998187
32,sáb 05/04/2003,08:30,Man Utd,Liverpool,4-2-3-1,Alex Ferguson,67639,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998197
33,sáb 12/04/2003,08:30,Newcastle,Man Utd,4-4-2,Alex Ferguson,52164,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998206
34,sáb 19/04/2003,11:00,Man Utd,Blackburn,4-5-1,Alex Ferguson,67626,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998222
35,qua 16/04/2003,16:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,38164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998226
36,dom 27/04/2003,12:05,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,36073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998245
37,sáb 03/05/2003,08:30,Man Utd,Charlton,4-4-2,Alex Ferguson,67721,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998246
38,dom 11/05/2003,11:00,Everton,Man Utd,4-4-2,Alex Ferguson,40157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998269
