round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2002,11:00,Everton,Tottenham,4-3-3 ofensivo,David Moyes,40120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19717
2,sáb 24/08/2002,11:00,AFC Sunderland,Everton,4-4-2,David Moyes,37698,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992734
3,qua 28/08/2002,16:00,Everton,Birmingham,4-3-3 ofensivo,David Moyes,37197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992771
4,sáb 31/08/2002,11:00,Man City,Everton,4-4-2,David Moyes,34835,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997854
5,qua 11/09/2002,15:45,Southampton,Everton,4-4-2,David Moyes,29190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997863
6,sáb 14/09/2002,11:00,Everton,Middlesbrough,4-4-2,David Moyes,32240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997873
7,dom 22/09/2002,10:00,Aston Villa,Everton,4-3-3 ofensivo,David Moyes,30023,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997886
8,sáb 28/09/2002,11:00,Everton,Fulham,4-4-2,David Moyes,34371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997892
9,seg 07/10/2002,16:00,Man Utd,Everton,4-4-2,David Moyes,67629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997908
10,sáb 19/10/2002,11:00,Everton,Arsenal,4-5-1 plano,David Moyes,39038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997913
11,dom 27/10/2002,13:05,West Ham,Everton,4-4-2,David Moyes,34117,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997927
12,dom 03/11/2002,13:00,Leeds,Everton,4-4-2,David Moyes,40161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997935
13,sáb 09/11/2002,13:00,Everton,Charlton,4-4-2,David Moyes,37621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997943
14,dom 17/11/2002,13:00,Blackburn,Everton,4-4-2,David Moyes,26496,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997957
15,sáb 23/11/2002,13:00,Everton,West Brom,4-4-2,David Moyes,40113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998022
16,dom 01/12/2002,12:15,Newcastle,Everton,4-4-2,David Moyes,51607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998035
17,sáb 07/12/2002,13:00,Everton,Chelsea,4-4-2,David Moyes,39396,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998041
18,sáb 14/12/2002,13:00,Everton,Blackburn,4-4-2,David Moyes,36578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998051
19,dom 22/12/2002,14:05,Liverpool,Everton,?,David Moyes,44025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998066
20,qui 26/12/2002,13:00,Birmingham,Everton,?,David Moyes,29505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998076
21,sáb 28/12/2002,13:00,Everton,Bolton,?,David Moyes,39480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998082
22,qua 01/01/2003,13:00,Everton,Man City,?,David Moyes,40163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998091
23,dom 12/01/2003,12:00,Tottenham,Everton,?,David Moyes,36070,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998106
24,sáb 18/01/2003,13:00,Everton,AFC Sunderland,?,David Moyes,37409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998120
25,ter 28/01/2003,18:00,Bolton,Everton,?,David Moyes,25119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998128
26,sáb 01/02/2003,13:00,Everton,Leeds,?,David Moyes,40153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998139
27,sáb 08/02/2003,13:00,Charlton,Everton,4-4-2,David Moyes,26623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998153
28,sáb 22/02/2003,09:30,Everton,Southampton,5-3-2,David Moyes,36569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998157
29,sáb 01/03/2003,12:00,Middlesbrough,Everton,?,David Moyes,32473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998168
30,sáb 15/03/2003,12:00,Everton,West Ham,?,David Moyes,40158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998178
31,dom 23/03/2003,13:05,Arsenal,Everton,5-3-2,David Moyes,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998194
32,dom 06/04/2003,12:00,Everton,Newcastle,?,David Moyes,40031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998204
33,sáb 12/04/2003,11:00,West Brom,Everton,?,David Moyes,27039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998209
34,sáb 19/04/2003,11:00,Everton,Liverpool,4-4-2 duplo 6,David Moyes,40162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998220
35,seg 21/04/2003,11:00,Chelsea,Everton,?,David Moyes,40875,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998231
36,sáb 26/04/2003,11:00,Everton,Aston Villa,?,David Moyes,40167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998240
37,sáb 03/05/2003,11:00,Fulham,Everton,?,David Moyes,18385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998250
38,dom 11/05/2003,11:00,Everton,Man Utd,4-4-2,David Moyes,40157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998269
