round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2002,12:05,Arsenal,Birmingham,4-4-2 duplo 6,Arsène Wenger,38018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19723
2,sáb 24/08/2002,11:00,West Ham,Arsenal,4-4-2 duplo 6,Arsène Wenger,35048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992733
3,ter 27/08/2002,16:00,Arsenal,West Brom,4-3-3 ofensivo,Arsène Wenger,37920,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992766
4,dom 01/09/2002,12:05,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,40037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997857
5,ter 10/09/2002,16:00,Arsenal,Man City,4-3-3 ofensivo,Arsène Wenger,37878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997860
6,sáb 14/09/2002,11:00,Charlton,Arsenal,4-3-3 ofensivo,Arsène Wenger,26080,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997875
7,sáb 21/09/2002,11:00,Arsenal,Bolton,4-4-2 duplo 6,Arsène Wenger,37974,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997885
8,sáb 28/09/2002,08:00,Leeds,Arsenal,4-3-3 ofensivo,Arsène Wenger,40199,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997889
9,dom 06/10/2002,10:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,37902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997904
10,sáb 19/10/2002,11:00,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,39038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997913
11,sáb 26/10/2002,11:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,38064,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997924
12,dom 03/11/2002,12:00,Fulham,Arsenal,4-4-2 duplo 6,Arsène Wenger,18800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997934
13,sáb 09/11/2002,13:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997944
14,sáb 16/11/2002,13:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997953
15,sáb 23/11/2002,13:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,31797,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998020
16,sáb 30/11/2002,13:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998031
17,sáb 07/12/2002,10:15,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,67650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998038
18,dom 15/12/2002,12:00,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,36076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998054
19,sáb 21/12/2002,13:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,38003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998062
20,qui 26/12/2002,12:00,West Brom,Arsenal,4-4-2 duplo 6,Arsène Wenger,27025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998072
21,dom 29/12/2002,14:05,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998087
22,qua 01/01/2003,13:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998092
23,dom 12/01/2003,14:05,Birmingham,Arsenal,4-4-2 duplo 6,Arsène Wenger,29505,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998107
24,dom 19/01/2003,12:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998124
25,qua 29/01/2003,18:00,Liverpool,Arsenal,4-4-2 duplo 6,Arsène Wenger,43668,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998134
26,sáb 01/02/2003,13:00,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998141
27,dom 09/02/2003,14:05,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,52157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998155
28,sáb 22/02/2003,12:00,Man City,Arsenal,4-4-2 duplo 6,Arsène Wenger,34960,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998158
29,dom 02/03/2003,09:00,Arsenal,Charlton,4-4-2,Arsène Wenger,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998172
30,sáb 15/03/2003,12:00,Blackburn,Arsenal,4-4-2,Arsène Wenger,29800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998181
31,dom 23/03/2003,13:05,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998194
32,sáb 05/04/2003,11:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,42600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998202
33,qua 07/05/2003,15:45,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38052,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998215
34,sáb 19/04/2003,11:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,34700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998217
35,qua 16/04/2003,16:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998226
36,sáb 26/04/2003,08:30,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,27253,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998236
37,dom 04/05/2003,12:05,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998255
