round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,11:00,Newcastle,Nott'm Forest,4-3-3 ofensivo,Eddie Howe,52245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837817
2,sáb 13/08/2022,11:00,Brighton,Newcastle,4-3-3 ofensivo,Eddie Howe,31552,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837830
3,dom 21/08/2022,12:30,Newcastle,Man City,4-3-3 ofensivo,Eddie Howe,52258,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837841
4,dom 28/08/2022,10:00,Wolves,Newcastle,4-3-3 ofensivo,Eddie Howe,31311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837853
5,qua 31/08/2022,16:00,Liverpool,Newcastle,4-3-3 ofensivo,Eddie Howe,53316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837862
6,sáb 03/09/2022,11:00,Newcastle,Crystal Palace,4-3-3 ofensivo,Eddie Howe,51863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837978
7,qua 05/04/2023,16:00,West Ham,Newcastle,4-3-3 ofensivo,Eddie Howe,62470,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837997
8,sáb 17/09/2022,11:00,Newcastle,Bournemouth,4-3-3 ofensivo,Eddie Howe,52238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838004
9,sáb 01/10/2022,11:00,Fulham,Newcastle,4-3-3 ofensivo,Eddie Howe,22913,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838011
10,sáb 08/10/2022,11:00,Newcastle,Brentford,4-3-3 ofensivo,Eddie Howe,52067,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838025
11,dom 16/10/2022,10:00,Man Utd,Newcastle,4-3-3 ofensivo,Eddie Howe,73726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838034
12,qua 19/10/2022,15:30,Newcastle,Everton,4-3-3 ofensivo,Eddie Howe,52247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838057
13,dom 23/10/2022,12:30,Tottenham,Newcastle,4-3-3 ofensivo,Eddie Howe,61726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838195
14,sáb 29/10/2022,11:00,Newcastle,Aston Villa,4-3-3 ofensivo,Eddie Howe,52233,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838213
15,dom 06/11/2022,11:00,Southampton,Newcastle,4-3-3 ofensivo,Eddie Howe,30402,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838232
16,sáb 12/11/2022,14:30,Newcastle,Chelsea,4-3-3 ofensivo,Eddie Howe,52264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838241
17,seg 26/12/2022,12:00,Leicester,Newcastle,4-3-3 ofensivo,Eddie Howe,32185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838259
18,sáb 31/12/2022,12:00,Newcastle,Leeds,4-3-3 ofensivo,Eddie Howe,52211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838267
19,ter 03/01/2023,16:45,Arsenal,Newcastle,4-3-3 ofensivo,Eddie Howe,60319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838272
20,dom 15/01/2023,11:00,Newcastle,Fulham,4-3-3 ofensivo,Eddie Howe,52247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838798
21,sáb 21/01/2023,14:30,Crystal Palace,Newcastle,4-3-3 ofensivo,Eddie Howe,25350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838790
22,sáb 04/02/2023,14:30,Newcastle,West Ham,4-3-3 ofensivo,Eddie Howe,52256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838780
23,sáb 11/02/2023,14:30,Bournemouth,Newcastle,4-3-3 ofensivo,Eddie Howe,10419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838767
24,sáb 18/02/2023,14:30,Newcastle,Liverpool,4-3-3 ofensivo,Eddie Howe,52758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838757
25,qui 18/05/2023,15:30,Newcastle,Brighton,4-3-3 ofensivo,Eddie Howe,52122,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838748
26,sáb 04/03/2023,09:30,Man City,Newcastle,4-3-3 ofensivo,Eddie Howe,53419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838734
27,dom 12/03/2023,13:30,Newcastle,Wolves,4-3-3 ofensivo,Eddie Howe,52240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838728
28,sex 17/03/2023,17:00,Nott'm Forest,Newcastle,4-3-3 ofensivo,Eddie Howe,29362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838718
29,dom 02/04/2023,12:30,Newcastle,Man Utd,4-3-3 ofensivo,Eddie Howe,52268,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838703
30,sáb 08/04/2023,11:00,Brentford,Newcastle,4-3-3 ofensivo,Eddie Howe,17107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838699
31,sáb 15/04/2023,08:30,Aston Villa,Newcastle,4-3-3 ofensivo,Eddie Howe,42055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838675
32,dom 23/04/2023,10:00,Newcastle,Tottenham,4-3-3 ofensivo,Eddie Howe,52252,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838665
33,qui 27/04/2023,15:45,Everton,Newcastle,4-3-3 ofensivo,Eddie Howe,39248,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838652
34,dom 30/04/2023,10:00,Newcastle,Southampton,4-3-3 ofensivo,Eddie Howe,52234,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838639
35,dom 07/05/2023,12:30,Newcastle,Arsenal,4-3-3 ofensivo,Eddie Howe,50267,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838628
36,sáb 13/05/2023,08:30,Leeds,Newcastle,4-3-3 ofensivo,Eddie Howe,36955,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838619
37,seg 22/05/2023,16:00,Newcastle,Leicester,4-3-3 ofensivo,Eddie Howe,52152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838608
38,dom 28/05/2023,12:30,Chelsea,Newcastle,4-3-3 ofensivo,Eddie Howe,40130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838596
