round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 13/11/2022,11:00,Brighton,Aston Villa,4-4-2 duplo 6,Unai Emery,31581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838237
17,seg 26/12/2022,14:30,Aston Villa,Liverpool,4-4-2,Unai Emery,42085,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838253
18,dom 01/01/2023,11:00,Tottenham,Aston Villa,4-4-2,Unai Emery,61651,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838269
19,qua 04/01/2023,17:00,Aston Villa,Wolves,4-4-2 duplo 6,Unai Emery,39978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838273
20,sex 13/01/2023,17:00,Aston Villa,Leeds,4-2-3-1,Unai Emery,42008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838791
21,sáb 21/01/2023,12:00,Southampton,Aston Villa,4-4-2,Unai Emery,30158,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838784
22,sáb 04/02/2023,12:00,Aston Villa,Leicester,4-4-2,Unai Emery,42055,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838771
23,dom 12/02/2023,13:30,Man City,Aston Villa,4-4-2 duplo 6,Unai Emery,53392,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838763
24,sáb 18/02/2023,09:30,Aston Villa,Arsenal,4-4-2,Unai Emery,42066,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838751
25,sáb 25/02/2023,12:00,Everton,Aston Villa,4-4-2 duplo 6,Unai Emery,39309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838743
26,sáb 04/03/2023,12:00,Aston Villa,Crystal Palace,4-2-3-1,Unai Emery,41893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838739
27,dom 12/03/2023,11:00,West Ham,Aston Villa,4-2-3-1,Unai Emery,62472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838726
28,sáb 18/03/2023,12:00,Aston Villa,Bournemouth,4-2-3-1,Unai Emery,41021,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838712
29,sáb 01/04/2023,13:30,Chelsea,Aston Villa,4-4-2 duplo 6,Unai Emery,40082,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838707
30,sáb 08/04/2023,11:00,Aston Villa,Nott'm Forest,4-4-2,Unai Emery,42076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838700
31,sáb 15/04/2023,08:30,Aston Villa,Newcastle,4-2-3-1,Unai Emery,42055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838675
32,sáb 22/04/2023,11:00,Brentford,Aston Villa,4-2-3-1,Unai Emery,17098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838672
33,ter 25/04/2023,15:45,Aston Villa,Fulham,4-2-3-1,Unai Emery,41046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838658
34,dom 30/04/2023,10:00,Man Utd,Aston Villa,4-2-3-1,Unai Emery,73592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838640
35,sáb 06/05/2023,11:00,Wolves,Aston Villa,4-4-2,Unai Emery,31641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838629
36,sáb 13/05/2023,11:00,Aston Villa,Tottenham,4-4-2,Unai Emery,42164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838614
37,sáb 20/05/2023,11:00,Liverpool,Aston Villa,4-2-3-1,Unai Emery,53306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838606
38,dom 28/05/2023,12:30,Aston Villa,Brighton,4-2-3-1,Unai Emery,42212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838594
