round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 22/01/2023,13:30,Arsenal,Man Utd,4-2-3-1,Erik ten Hag,60325,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838781
22,sáb 04/02/2023,12:00,Man Utd,Crystal Palace,4-2-3-1,Erik ten Hag,73420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838776
23,dom 12/02/2023,11:00,Leeds,Man Utd,4-2-3-1,Erik ten Hag,36919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838770
24,dom 19/02/2023,11:00,Man Utd,Leicester,4-2-3-1,Erik ten Hag,73578,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838756
25,qua 05/04/2023,16:00,Man Utd,Brentford,4-2-3-1,Erik ten Hag,73309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838747
26,dom 05/03/2023,13:30,Liverpool,Man Utd,4-2-3-1,Erik ten Hag,53001,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838735
27,dom 12/03/2023,11:00,Man Utd,Southampton,4-1-4-1,Erik ten Hag,73439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838729
28,qui 04/05/2023,16:00,Brighton,Man Utd,4-3-3 ofensivo,Erik ten Hag,31577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838714
29,dom 02/04/2023,12:30,Newcastle,Man Utd,4-2-3-1,Erik ten Hag,52268,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838703
30,sáb 08/04/2023,08:30,Man Utd,Everton,4-2-3-1,Erik ten Hag,73509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838694
31,dom 16/04/2023,12:30,Nott'm Forest,Man Utd,4-2-3-1,Erik ten Hag,29435,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838680
32,qui 25/05/2023,16:00,Man Utd,Chelsea,4-2-3-1,Erik ten Hag,73561,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838666
33,qui 27/04/2023,16:15,Tottenham,Man Utd,4-2-3-1,Erik ten Hag,61586,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838657
34,dom 30/04/2023,10:00,Man Utd,Aston Villa,4-1-4-1,Erik ten Hag,73592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838640
35,dom 07/05/2023,15:00,West Ham,Man Utd,4-2-3-1,Erik ten Hag,62477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838630
36,sáb 13/05/2023,11:00,Man Utd,Wolves,4-2-3-1,Erik ten Hag,73570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838621
37,sáb 20/05/2023,11:00,Bournemouth,Man Utd,4-2-3-1,Erik ten Hag,10240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838603
38,dom 28/05/2023,12:30,Man Utd,Fulham,4-2-3-1,Erik ten Hag,73465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838601
