round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2022,16:00,Crystal Palace,Arsenal,4-2-3-1,Patrick Vieira,25286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837814
2,seg 15/08/2022,16:00,Liverpool,Crystal Palace,5-4-1 plano,Patrick Vieira,52970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837828
3,sáb 20/08/2022,11:00,Crystal Palace,Aston Villa,4-3-3 ofensivo,Patrick Vieira,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837835
4,sáb 27/08/2022,11:00,Man City,Crystal Palace,5-4-1 plano,Patrick Vieira,53112,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837850
5,ter 30/08/2022,15:30,Crystal Palace,Brentford,4-1-4-1,Patrick Vieira,25043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837860
6,sáb 03/09/2022,11:00,Newcastle,Crystal Palace,4-3-3 ofensivo,Patrick Vieira,51863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837978
7,qua 18/01/2023,17:00,Crystal Palace,Man Utd,4-4-2 duplo 6,Patrick Vieira,25243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837990
8,qua 15/03/2023,16:30,Brighton,Crystal Palace,4-3-3 ofensivo,Patrick Vieira,30933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838000
9,sáb 01/10/2022,11:00,Crystal Palace,Chelsea,4-3-3 ofensivo,Patrick Vieira,25198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838010
10,dom 09/10/2022,10:00,Crystal Palace,Leeds,4-3-3 ofensivo,Patrick Vieira,25042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838022
11,sáb 15/10/2022,08:30,Leicester,Crystal Palace,4-3-3 ofensivo,Patrick Vieira,31298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838032
12,ter 18/10/2022,16:15,Crystal Palace,Wolves,4-1-4-1,Patrick Vieira,25125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838056
13,sáb 22/10/2022,11:00,Everton,Crystal Palace,4-1-4-1,Patrick Vieira,38939,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838190
14,sáb 29/10/2022,11:00,Crystal Palace,Southampton,4-1-4-1,Patrick Vieira,25130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838208
15,dom 06/11/2022,11:00,West Ham,Crystal Palace,4-2-3-1,Patrick Vieira,62451,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838234
16,sáb 12/11/2022,12:00,Nott'm Forest,Crystal Palace,4-3-3 ofensivo,Patrick Vieira,29045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838242
17,seg 26/12/2022,12:00,Crystal Palace,Fulham,4-4-2 duplo 6,Patrick Vieira,25176,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838256
18,sáb 31/12/2022,12:00,Bournemouth,Crystal Palace,4-2-3-1,Patrick Vieira,9927,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838262
19,qua 04/01/2023,17:00,Crystal Palace,Tottenham,4-2-3-1,Patrick Vieira,25132,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838276
20,dom 15/01/2023,11:00,Chelsea,Crystal Palace,4-4-2 duplo 6,Patrick Vieira,40075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838794
21,sáb 21/01/2023,14:30,Crystal Palace,Newcastle,4-2-3-1,Patrick Vieira,25350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838790
22,sáb 04/02/2023,12:00,Man Utd,Crystal Palace,4-2-3-1,Patrick Vieira,73420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838776
23,sáb 11/02/2023,12:00,Crystal Palace,Brighton,4-4-2 duplo 6,Patrick Vieira,24827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838768
24,sáb 18/02/2023,12:00,Brentford,Crystal Palace,4-2-3-1,Patrick Vieira,17122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838752
25,sáb 25/02/2023,16:45,Crystal Palace,Liverpool,4-4-2 duplo 6,Patrick Vieira,25842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838742
26,sáb 04/03/2023,12:00,Aston Villa,Crystal Palace,4-2-3-1,Patrick Vieira,41893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838739
