round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 19/02/2023,11:00,Man Utd,Leicester,4-2-3-1,Brendan Rodgers,73578,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838756
25,sáb 25/02/2023,12:00,Leicester,Arsenal,4-3-3 ofensivo,Brendan Rodgers,32227,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838746
26,sáb 04/03/2023,14:30,Southampton,Leicester,4-2-3-1,Brendan Rodgers,30139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838732
27,sáb 11/03/2023,12:00,Leicester,Chelsea,3-4-3 plano,Brendan Rodgers,32170,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838730
28,sáb 18/03/2023,12:00,Brentford,Leicester,4-2-3-1,Brendan Rodgers,17006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838713
29,sáb 01/04/2023,11:00,Crystal Palace,Leicester,4-2-3-1,Brendan Rodgers,25143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838706
30,sáb 08/04/2023,11:00,Leicester,Bournemouth,4-2-3-1,Adam Sadler,32094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838696
31,sáb 15/04/2023,13:30,Man City,Leicester,3-4-2-1,Dean Smith,53329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838681
32,sáb 22/04/2023,11:00,Leicester,Wolves,4-2-3-1,Dean Smith,32053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838668
33,ter 25/04/2023,16:00,Leeds,Leicester,4-2-3-1,Dean Smith,36666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838653
34,seg 01/05/2023,16:00,Leicester,Everton,4-3-3 ofensivo,Dean Smith,32173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838642
35,seg 08/05/2023,11:00,Fulham,Leicester,4-2-3-1,Dean Smith,24442,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838625
36,seg 15/05/2023,16:00,Leicester,Liverpool,4-2-3-1,Dean Smith,32225,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838620
37,seg 22/05/2023,16:00,Newcastle,Leicester,5-3-2,Dean Smith,52152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838608
38,dom 28/05/2023,12:30,Leicester,West Ham,4-2-3-1,Dean Smith,32183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838600
