round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 30/12/2022,16:45,West Ham,Brentford,3-5-2 plano,Thomas Frank,62467,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838270
19,seg 02/01/2023,14:30,Brentford,Liverpool,3-5-2 plano,Thomas Frank,17163,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838274
20,sáb 14/01/2023,14:30,Brentford,Bournemouth,4-1-4-1,Thomas Frank,17031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838792
21,dom 22/01/2023,11:00,Leeds,Brentford,3-5-2 plano,Thomas Frank,36260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838788
22,sáb 04/02/2023,12:00,Brentford,Southampton,4-3-3 ofensivo,Thomas Frank,17051,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838772
23,sáb 11/02/2023,12:00,Arsenal,Brentford,3-5-2 plano,Thomas Frank,60254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838766
24,sáb 18/02/2023,12:00,Brentford,Crystal Palace,4-3-3 ofensivo,Thomas Frank,17122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838752
25,qua 05/04/2023,16:00,Man Utd,Brentford,5-3-2,Thomas Frank,73309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838747
26,seg 06/03/2023,17:00,Brentford,Fulham,4-3-3 ofensivo,Thomas Frank,17025,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838738
27,sáb 11/03/2023,12:00,Everton,Brentford,4-3-3 ofensivo,Thomas Frank,39036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838723
28,sáb 18/03/2023,12:00,Brentford,Leicester,4-3-3 ofensivo,Thomas Frank,17006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838713
29,sáb 01/04/2023,11:00,Brighton,Brentford,5-4-1 plano,Thomas Frank,31493,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838708
30,sáb 08/04/2023,11:00,Brentford,Newcastle,5-3-2,Thomas Frank,17107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838699
31,sáb 15/04/2023,11:00,Wolves,Brentford,4-3-3 ofensivo,Thomas Frank,30769,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838676
32,sáb 22/04/2023,11:00,Brentford,Aston Villa,4-3-3 ofensivo,Thomas Frank,17098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838672
33,qua 26/04/2023,15:45,Chelsea,Brentford,5-3-2,Thomas Frank,39929,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838649
34,sáb 29/04/2023,11:00,Brentford,Nott'm Forest,4-3-3 ofensivo,Thomas Frank,17080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838646
35,sáb 06/05/2023,13:30,Liverpool,Brentford,5-3-2,Thomas Frank,52838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838626
36,dom 14/05/2023,10:00,Brentford,West Ham,4-3-3 ofensivo,Thomas Frank,17075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838615
37,sáb 20/05/2023,08:30,Tottenham,Brentford,4-3-3 ofensivo,Thomas Frank,61514,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838610
38,dom 28/05/2023,12:30,Brentford,Man City,5-3-2,Thomas Frank,17120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838595
