round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/10/2022,15:45,Liverpool,Leeds,4-2-3-1,Jesse Marsch,53274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838211
15,sáb 05/11/2022,12:00,Leeds,Bournemouth,4-2-3-1,Jesse Marsch,36304,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838229
16,sáb 12/11/2022,12:00,Tottenham,Leeds,4-2-3-1,Jesse Marsch,61667,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838243
17,qua 28/12/2022,17:00,Leeds,Man City,4-3-3 ofensivo,Jesse Marsch,36889,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838258
18,sáb 31/12/2022,12:00,Newcastle,Leeds,4-2-3-1,Jesse Marsch,52211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838267
19,qua 04/01/2023,16:45,Leeds,West Ham,4-4-2 duplo 6,Jesse Marsch,36173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838278
20,sex 13/01/2023,17:00,Aston Villa,Leeds,4-2-3-1,Jesse Marsch,42008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838791
21,dom 22/01/2023,11:00,Leeds,Brentford,4-2-3-1,Jesse Marsch,36260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838788
22,dom 05/02/2023,11:00,Nott'm Forest,Leeds,4-2-3-1,Jesse Marsch,29363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838779
23,dom 12/02/2023,11:00,Leeds,Man Utd,4-2-3-1,Michael Skubala,36919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838770
24,sáb 18/02/2023,12:00,Everton,Leeds,4-2-3-1,Michael Skubala,39232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838755
25,sáb 25/02/2023,12:00,Leeds,Southampton,4-2-3-1,Javi Gracia,36641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838745
26,sáb 04/03/2023,12:00,Chelsea,Leeds,4-2-3-1,Javi Gracia,39905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838736
27,sáb 11/03/2023,12:00,Leeds,Brighton,4-2-3-1,Javi Gracia,36471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838725
28,sáb 18/03/2023,12:00,Wolves,Leeds,4-2-3-1,Javi Gracia,31570,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838720
29,sáb 01/04/2023,11:00,Arsenal,Leeds,4-3-3 ofensivo,Javi Gracia,60283,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838710
30,dom 09/04/2023,10:00,Leeds,Crystal Palace,4-2-3-1,Javi Gracia,36427,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838697
31,seg 17/04/2023,16:00,Leeds,Liverpool,4-2-3-1,Javi Gracia,36657,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838682
32,sáb 22/04/2023,08:30,Fulham,Leeds,4-2-3-1,Javi Gracia,24356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838669
33,ter 25/04/2023,16:00,Leeds,Leicester,4-2-3-1,Javi Gracia,36666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838653
34,dom 30/04/2023,10:00,Bournemouth,Leeds,3-4-3 plano,Javi Gracia,10434,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838647
35,sáb 06/05/2023,11:00,Man City,Leeds,4-2-3-1,Sam Allardyce,53406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838627
36,sáb 13/05/2023,08:30,Leeds,Newcastle,4-3-3 ofensivo,Sam Allardyce,36955,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838619
37,dom 21/05/2023,09:30,West Ham,Leeds,4-3-3 ofensivo,Sam Allardyce,62478,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838611
38,dom 28/05/2023,12:30,Leeds,Tottenham,5-4-1 plano,Sam Allardyce,36871,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838599
