round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,08:30,Fulham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,22207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837815
2,seg 15/08/2022,16:00,Liverpool,Crystal Palace,4-3-3 ofensivo,Jürgen Klopp,52970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837828
3,seg 22/08/2022,16:00,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,76000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837840
4,sáb 27/08/2022,11:00,Liverpool,Bournemouth,4-3-3 ofensivo,Jürgen Klopp,53328,9:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837849
5,qua 31/08/2022,16:00,Liverpool,Newcastle,4-3-3 ofensivo,Jürgen Klopp,53316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837862
6,sáb 03/09/2022,08:30,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,39240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837976
7,qua 01/03/2023,17:00,Liverpool,Wolves,4-3-3 ofensivo,Jürgen Klopp,53259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3837994
8,ter 04/04/2023,16:00,Chelsea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,40093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838001
9,sáb 01/10/2022,11:00,Liverpool,Brighton,4-3-3 ofensivo,Jürgen Klopp,53294,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838014
10,dom 09/10/2022,12:30,Arsenal,Liverpool,4-2-3-1,Jürgen Klopp,60059,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838019
11,dom 16/10/2022,12:30,Liverpool,Man City,4-2-3-1,Jürgen Klopp,53286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838033
12,qua 19/10/2022,15:30,Liverpool,West Ham,4-4-2 duplo 6,Jürgen Klopp,53346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838058
13,sáb 22/10/2022,08:30,Nott'm Forest,Liverpool,4-4-2 duplo 6,Jürgen Klopp,29245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838193
14,sáb 29/10/2022,15:45,Liverpool,Leeds,4-3-3 ofensivo,Jürgen Klopp,53274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838211
15,dom 06/11/2022,13:30,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,62008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838233
16,sáb 12/11/2022,12:00,Liverpool,Southampton,4-3-3 ofensivo,Jürgen Klopp,53331,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838239
17,seg 26/12/2022,14:30,Aston Villa,Liverpool,4-3-3 ofensivo,Jürgen Klopp,42085,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838253
18,sex 30/12/2022,17:00,Liverpool,Leicester,4-3-3 ofensivo,Jürgen Klopp,53343,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838265
19,seg 02/01/2023,14:30,Brentford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,17163,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838274
20,sáb 14/01/2023,12:00,Brighton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838793
21,sáb 21/01/2023,09:30,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,53126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838786
22,sáb 04/02/2023,12:00,Wolves,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31664,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838777
23,seg 13/02/2023,17:00,Liverpool,Everton,4-3-3 ofensivo,Jürgen Klopp,53072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838764
24,sáb 18/02/2023,14:30,Newcastle,Liverpool,4-3-3 ofensivo,Jürgen Klopp,52758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838757
25,sáb 25/02/2023,16:45,Crystal Palace,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838742
26,dom 05/03/2023,13:30,Liverpool,Man Utd,4-3-3 ofensivo,Jürgen Klopp,53001,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3838735
