round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 12/08/2021,13:20,Al-Raed,Al-Fateh,4-2-3-1,Yannick Ferrera,668,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638710
2,sáb 21/08/2021,12:50,Al-Fateh,Al-Fayha,4-2-3-1,Yannick Ferrera,1392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638722
3,qui 26/08/2021,12:45,Al-Fateh,Al-Shabab,4-2-3-1,Yannick Ferrera,2644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638726
4,dom 12/09/2021,12:40,Al-Batin,Al-Fateh,4-2-3-1,Yannick Ferrera,2645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3639196
5,sex 17/09/2021,14:30,Al-Ahli,Al-Fateh,4-5-1,Yannick Ferrera,9511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643078
6,sáb 25/09/2021,12:15,Al-Fateh,Al-Hazem,4-2-3-1,Yannick Ferrera,7810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643093
7,qui 30/09/2021,14:20,Al-Ettifaq,Al-Fateh,4-2-3-1,Yannick Ferrera,4377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643137
8,dom 17/10/2021,11:50,Al-Fateh,Al-Taawoun,4-2-3-1,Yannick Ferrera,3211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643132
9,sáb 23/10/2021,12:20,Abha,Al-Fateh,4-2-3-1,Yannick Ferrera,1238,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643109
10,ter 22/02/2022,12:15,Al-Fateh,Al-Faisaly,4-3-1-2,Georgios Donis,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643098
11,qui 04/11/2021,13:45,Al-Ittihad,Al-Fateh,4-2-3-1,Yannick Ferrera,41395,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643124
12,sáb 20/11/2021,09:20,Al-Tai,Al-Fateh,4-4-2 duplo 6,Yannick Ferrera,4790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643112
13,qui 25/11/2021,11:30,Al-Fateh,Damac FC,4-4-2 duplo 6,Yannick Ferrera,6260,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643144
14,sáb 25/12/2021,11:50,Al-Hilal,Al-Fateh,4-3-3 ofensivo,Yannick Ferrera,6091,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643164
15,sáb 01/01/2022,11:40,Al-Fateh,Al-Nassr,4-5-1,Yannick Ferrera,5964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643153
16,sáb 08/01/2022,11:45,Al-Fateh,Al-Raed,4-5-1,Yannick Ferrera,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705592
17,qui 13/01/2022,09:30,Al-Fayha,Al-Fateh,4-5-1,Yannick Ferrera,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705596
18,qui 20/01/2022,12:10,Al-Shabab,Al-Fateh,4-4-2 duplo 6,Georgios Donis,4747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705605
19,dom 06/02/2022,12:05,Al-Fateh,Al-Batin,4-2-3-1,Georgios Donis,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734937
20,sex 11/02/2022,12:10,Al-Fateh,Al-Ahli,4-2-3-1,Georgios Donis,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734944
21,sex 18/02/2022,10:00,Al-Hazem,Al-Fateh,4-1-4-1,Georgios Donis,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734953
22,dom 27/02/2022,12:15,Al-Fateh,Al-Ettifaq,4-2-3-1,Georgios Donis,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734979
23,sex 04/03/2022,12:45,Al-Taawoun,Al-Fateh,4-2-3-1,Georgios Donis,6682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734960
24,qui 10/03/2022,12:25,Al-Fateh,Abha,4-2-3-1,Georgios Donis,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734965
25,qui 17/03/2022,12:45,Al-Faisaly,Al-Fateh,4-2-3-1,Georgios Donis,6513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734981
26,sex 06/05/2022,12:50,Al-Fateh,Al-Ittihad,4-2-3-1,Georgios Donis,,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779361
27,dom 22/05/2022,13:00,Al-Fateh,Al-Tai,4-2-3-1,Georgios Donis,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779371
28,dom 29/05/2022,13:15,Damac FC,Al-Fateh,4-2-3-1,Georgios Donis,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779375
29,qui 23/06/2022,15:00,Al-Fateh,Al-Hilal,4-2-3-1,Georgios Donis,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779387
30,seg 27/06/2022,15:00,Al-Nassr,Al-Fateh,4-2-3-1,Georgios Donis,2364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779392
