round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/08/2021,13:05,Al-Nassr,Damac FC,4-2-3-1,Mano Menezes,7997,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638712
2,qui 19/08/2021,14:50,Al-Faisaly,Al-Nassr,4-2-3-1,Mano Menezes,2616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638718
3,qui 26/08/2021,14:45,Al-Nassr,Al-Taawoun,4-2-3-1,Mano Menezes,8847,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638728
4,sex 10/12/2021,09:25,Al-Tai,Al-Nassr,4-4-1-1,,7697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3695286
5,sáb 18/09/2021,14:30,Al-Nassr,Al-Ittihad,4-2-3-1,Mano Menezes,14619,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643081
6,qui 23/09/2021,12:25,Al-Nassr,Al-Batin,4-2-3-1,Marcelo Salazar,4672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643087
7,qui 30/09/2021,12:35,Abha,Al-Nassr,4-2-3-1,Marcelo Salazar,6203,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643141
8,qui 16/12/2021,09:15,Al-Hilal,Al-Nassr,4-2-3-1,Miguel Ángel Russo,24175,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643135
9,dom 24/10/2021,12:00,Al-Nassr,Al-Ettifaq,4-2-3-1,Pedro Emanuel,16458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643111
10,sáb 30/10/2021,13:50,Al-Fayha,Al-Nassr,4-4-1-1,Pedro Emanuel,6136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643103
11,sex 05/11/2021,11:50,Al-Shabab,Al-Nassr,4-2-3-1,Pedro Emanuel,8092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643127
12,sáb 20/11/2021,13:40,Al-Nassr,Al-Raed,4-2-3-1,Marcelo Salazar,3630,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643115
13,sex 26/11/2021,13:40,Al-Ahli,Al-Nassr,4-4-1-1,Pedro Emanuel,18419,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643148
14,dom 26/12/2021,11:50,Al-Nassr,Al-Hazem,4-4-1-1,Miguel Ángel Russo,5227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643167
15,sáb 01/01/2022,11:40,Al-Fateh,Al-Nassr,4-4-1-1,Miguel Ángel Russo,5964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643153
16,sáb 08/01/2022,09:50,Damac FC,Al-Nassr,4-4-1-1,Miguel Ángel Russo,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705591
17,sáb 15/01/2022,12:05,Al-Nassr,Al-Faisaly,4-4-1-1,Miguel Ángel Russo,6811,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705601
18,sex 21/01/2022,09:40,Al-Taawoun,Al-Nassr,4-4-1-1,Miguel Ángel Russo,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3705608
19,dom 06/02/2022,12:20,Al-Nassr,Al-Tai,4-4-1-1,Miguel Ángel Russo,7693,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734938
20,sex 11/02/2022,14:20,Al-Ittihad,Al-Nassr,4-2-3-1,Miguel Ángel Russo,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734945
21,qui 17/02/2022,09:45,Al-Batin,Al-Nassr,4-4-1-1,Miguel Ángel Russo,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734949
22,sáb 26/02/2022,12:25,Al-Nassr,Abha,4-4-1-1,Miguel Ángel Russo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734974
23,qui 03/03/2022,15:00,Al-Nassr,Al-Hilal,4-2-3-1,Miguel Ángel Russo,11900,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734958
24,sex 11/03/2022,14:45,Al-Ettifaq,Al-Nassr,4-2-3-1,Miguel Ángel Russo,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734968
25,qui 17/03/2022,14:50,Al-Nassr,Al-Fayha,4-4-1-1,Miguel Ángel Russo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3734983
26,sex 06/05/2022,14:50,Al-Nassr,Al-Shabab,4-2-3-1,Miguel Ángel Russo,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779363
27,sáb 21/05/2022,15:00,Al-Raed,Al-Nassr,4-2-3-1,Miguel Ángel Russo,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779370
28,sáb 28/05/2022,15:00,Al-Nassr,Al-Ahli,4-2-3-1,Miguel Ángel Russo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779382
29,qui 23/06/2022,15:00,Al-Hazem,Al-Nassr,4-2-3-1,Miguel Ángel Russo,3940,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779390
30,seg 27/06/2022,15:00,Al-Nassr,Al-Fateh,4-2-3-1,Miguel Ángel Russo,2364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3779392
