round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,16:00,Real Murcia,Córdoba,?,Rafa Berges,7489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250693
2,dom 26/08/2012,17:00,Córdoba,Rac. Santander,?,Rafa Berges,8537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250704
3,sáb 01/09/2012,13:00,Lugo,Córdoba,?,Rafa Berges,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250709
4,dom 09/09/2012,07:00,Córdoba,Elche,?,Rafa Berges,10695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243215
5,sáb 15/09/2012,13:00,AD Alcorcón,Córdoba,?,Rafa Berges,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243205
6,sáb 22/09/2012,17:00,Córdoba,Girona,?,Rafa Berges,8227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243223
7,sáb 29/09/2012,13:00,Villarreal,Córdoba,4-5-1 plano,Rafa Berges,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243216
8,sáb 06/10/2012,13:00,Córdoba,Barcelona B,?,Rafa Berges,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243288
9,dom 14/10/2012,15:30,UD Almería,Córdoba,?,Rafa Berges,5805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243316
10,sáb 20/10/2012,11:00,Córdoba,RM Castilla,?,Rafa Berges,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250722
11,sáb 27/10/2012,14:00,CE Sabadell,Córdoba,?,Rafa Berges,3464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243290
12,dom 04/11/2012,09:00,Córdoba,CD Guadalajara,?,Rafa Berges,7790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243260
13,dom 11/11/2012,13:00,Ponferradina,Córdoba,?,Rafa Berges,5000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243321
14,dom 18/11/2012,09:00,Córdoba,Hércules CF,?,Rafa Berges,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243339
15,sáb 24/11/2012,15:00,Las Palmas,Córdoba,?,Rafa Berges,10074,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243309
16,sáb 01/12/2012,15:00,Córdoba,Xerez CD,?,Rafa Berges,8890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243274
17,dom 09/12/2012,09:00,Córdoba,Real Sporting,?,Rafa Berges,18375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243295
18,sáb 15/12/2012,15:00,SD Huesca,Córdoba,?,Rafa Berges,2600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243256
19,sáb 22/12/2012,13:00,Córdoba,Recr. Huelva,?,Rafa Berges,8300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243331
20,dom 06/01/2013,14:00,Mirandés,Córdoba,?,Rafa Berges,4819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243404
21,dom 13/01/2013,16:00,Córdoba,Numância,?,Rafa Berges,7810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243414
22,dom 20/01/2013,09:00,Córdoba,Real Murcia,?,Rafa Berges,11136,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243388
23,sáb 26/01/2013,15:00,Rac. Santander,Córdoba,?,Rafa Berges,6270,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243453
24,dom 03/02/2013,14:00,Córdoba,Lugo,?,Rafa Berges,11861,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250750
25,sáb 09/02/2013,17:00,Elche,Córdoba,?,Rafa Berges,11730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243363
26,dom 17/02/2013,13:00,Córdoba,AD Alcorcón,?,Rafa Berges,14005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243377
27,dom 24/02/2013,13:00,Girona,Córdoba,?,Rafa Berges,5427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243365
28,dom 03/03/2013,17:00,Córdoba,Villarreal,4-2-3-1,Rafa Berges,8108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243418
29,sáb 09/03/2013,14:00,Barcelona B,Córdoba,4-2-3-1,Rafa Berges,6415,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243411
30,dom 17/03/2013,08:00,Córdoba,UD Almería,?,Rafa Berges,9353,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243431
31,dom 24/03/2013,08:00,RM Castilla,Córdoba,?,Rafa Berges,4132,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250763
32,sáb 30/03/2013,17:00,Córdoba,CE Sabadell,?,Rafa Berges,7480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243497
33,dom 07/04/2013,12:00,CD Guadalajara,Córdoba,?,Rafa Berges,3100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243474
34,dom 14/04/2013,07:00,Córdoba,Ponferradina,?,Juan Esnáider,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243539
35,dom 21/04/2013,12:00,Hércules CF,Córdoba,?,Juan Esnáider,10800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243548
