round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 30/03/2013,14:00,Lugo,Xerez CD,?,Quique Setién,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250766
33,sáb 06/04/2013,15:00,Elche,Lugo,?,Quique Setién,13345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250768
34,sáb 13/04/2013,13:00,Lugo,AD Alcorcón,?,Quique Setién,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250770
35,sáb 20/04/2013,12:00,Girona,Lugo,?,Quique Setién,7981,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250772
36,sáb 27/04/2013,12:00,Lugo,Villarreal,?,Quique Setién,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250774
37,sáb 04/05/2013,13:00,Barcelona B,Lugo,?,Quique Setién,3585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250776
38,sáb 11/05/2013,13:00,Lugo,UD Almería,?,Quique Setién,4000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250778
39,sáb 18/05/2013,13:00,RM Castilla,Lugo,?,Quique Setién,2220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250779
40,dom 26/05/2013,13:00,Lugo,CE Sabadell,?,Quique Setién,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250780
41,dom 02/06/2013,13:00,CD Guadalajara,Lugo,?,Quique Setién,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250782
42,sáb 08/06/2013,14:00,Lugo,Ponferradina,?,Quique Setién,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250784
