round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,16:00,Elche,Ponferradina,?,Fran Escribá,6793,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250690
2,dom 26/08/2012,15:00,Hércules CF,Elche,?,Fran Escribá,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250702
3,sáb 01/09/2012,13:00,Elche,Las Palmas,?,Fran Escribá,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243229
4,dom 09/09/2012,07:00,Córdoba,Elche,?,Fran Escribá,10695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243215
5,sáb 15/09/2012,13:00,Elche,Real Sporting,?,Fran Escribá,6900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243235
6,sáb 22/09/2012,13:00,SD Huesca,Elche,?,Fran Escribá,2900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243231
7,sáb 29/09/2012,15:00,Elche,Recr. Huelva,?,Fran Escribá,7100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243217
8,sáb 06/10/2012,13:00,Mirandés,Elche,?,Fran Escribá,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243342
9,dom 14/10/2012,07:00,Elche,Numância,?,Fran Escribá,15300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243328
10,dom 21/10/2012,16:30,Real Murcia,Elche,?,Fran Escribá,13882,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243294
11,dom 28/10/2012,15:00,Elche,Rac. Santander,?,Fran Escribá,15443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243242
12,dom 04/11/2012,15:00,Lugo,Elche,?,Fran Escribá,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250727
13,sáb 10/11/2012,18:30,Xerez CD,Elche,?,Fran Escribá,5878,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243344
14,dom 18/11/2012,09:00,Elche,AD Alcorcón,?,Fran Escribá,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243303
15,sáb 24/11/2012,15:00,Girona,Elche,?,Fran Escribá,7193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243272
16,dom 02/12/2012,17:30,Elche,Villarreal,?,Fran Escribá,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243291
17,sáb 08/12/2012,15:00,Barcelona B,Elche,?,Fran Escribá,10375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243248
18,dom 16/12/2012,09:00,Elche,UD Almería,?,Fran Escribá,16924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243323
19,sex 21/12/2012,17:00,RM Castilla,Elche,?,Fran Escribá,2582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250740
20,dom 06/01/2013,14:00,Elche,CE Sabadell,?,Fran Escribá,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243412
21,sáb 12/01/2013,15:00,CD Guadalajara,Elche,?,Fran Escribá,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243422
22,dom 20/01/2013,16:00,Ponferradina,Elche,?,Fran Escribá,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243408
23,sáb 26/01/2013,17:00,Elche,Hércules CF,?,Fran Escribá,17827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243449
24,sáb 02/02/2013,15:00,Las Palmas,Elche,?,Fran Escribá,13839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243436
25,sáb 09/02/2013,17:00,Elche,Córdoba,?,Fran Escribá,11730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243363
26,dom 17/02/2013,08:00,Real Sporting,Elche,?,Fran Escribá,17947,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243378
27,dom 24/02/2013,15:00,Elche,SD Huesca,?,Fran Escribá,13359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243371
28,sáb 02/03/2013,17:00,Recr. Huelva,Elche,?,Fran Escribá,4850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243392
29,sáb 09/03/2013,14:00,Elche,Mirandés,?,Fran Escribá,22653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243448
30,dom 17/03/2013,15:00,Numância,Elche,?,Fran Escribá,3162,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243441
