round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 23/03/2013,14:00,Barcelona B,SD Huesca,4-3-3 ofensivo,Eusebio,5001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243369
32,dom 31/03/2013,12:00,Recr. Huelva,Barcelona B,4-3-3 ofensivo,Eusebio,4349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243466
33,sáb 06/04/2013,13:00,Barcelona B,Mirandés,4-3-3 ofensivo,Eusebio,3870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243470
34,sáb 13/04/2013,16:00,Numância,Barcelona B,4-3-3 ofensivo,Eusebio,3504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243554
35,dom 21/04/2013,12:00,Barcelona B,Real Murcia,4-3-3 ofensivo,Eusebio,3907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243509
36,sex 26/04/2013,16:00,Rac. Santander,Barcelona B,4-3-3 ofensivo,Eusebio,11784,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243518
37,sáb 04/05/2013,13:00,Barcelona B,Lugo,4-3-3 ofensivo,Eusebio,3585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250776
38,sex 10/05/2013,16:00,Elche,Barcelona B,4-3-3 ofensivo,Eusebio,33318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243471
39,sáb 18/05/2013,13:00,Barcelona B,AD Alcorcón,4-3-3 ofensivo,Eusebio,3947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243535
40,dom 26/05/2013,07:00,Girona,Barcelona B,4-3-3 ofensivo,Eusebio,8863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243557
41,dom 02/06/2013,13:00,Barcelona B,Villarreal,4-3-3 ofensivo,Eusebio,13826,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243525
42,sáb 08/06/2013,14:00,Xerez CD,Barcelona B,4-3-3 ofensivo,Eusebio,2145,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243499
