round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,14:00,Girona,CE Sabadell,?,Rubi,3201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250688
2,sáb 25/08/2012,14:00,CD Guadalajara,Girona,?,Rubi,1900,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250700
3,sáb 01/09/2012,13:00,Girona,Ponferradina,?,Rubi,3057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243238
4,sáb 08/09/2012,15:00,Hércules CF,Girona,?,Rubi,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243199
5,dom 16/09/2012,07:00,Girona,Las Palmas,?,Rubi,3286,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243204
6,sáb 22/09/2012,17:00,Córdoba,Girona,?,Rubi,8227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243223
7,sáb 29/09/2012,11:00,Girona,Real Sporting,?,Rubi,1487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243214
8,sáb 06/10/2012,13:00,SD Huesca,Girona,?,Rubi,2900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243336
9,dom 14/10/2012,14:00,Girona,Recr. Huelva,?,Rubi,4281,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243320
10,sáb 20/10/2012,13:00,Mirandés,Girona,?,Rubi,4921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243289
11,dom 28/10/2012,15:00,Girona,Numância,?,Rubi,4371,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243251
12,sáb 03/11/2012,15:00,Real Murcia,Girona,?,Rubi,7287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243263
13,sáb 10/11/2012,13:00,Girona,Rac. Santander,?,Rubi,5201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243348
14,sáb 17/11/2012,15:00,Lugo,Girona,?,Rubi,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250731
15,sáb 24/11/2012,15:00,Girona,Elche,?,Rubi,7193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243272
16,dom 02/12/2012,14:00,AD Alcorcón,Girona,?,Rubi,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243292
17,dom 09/12/2012,14:00,Xerez CD,Girona,?,Rubi,5754,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243255
18,sáb 15/12/2012,17:00,Girona,Villarreal,?,Rubi,4763,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243314
19,sáb 22/12/2012,13:00,Barcelona B,Girona,4-4-2 duplo 6,Rubi,7976,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243349
20,dom 06/01/2013,09:00,Girona,UD Almería,?,Rubi,4550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243406
21,dom 13/01/2013,09:00,RM Castilla,Girona,?,Rubi,2472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250744
22,sáb 19/01/2013,15:00,CE Sabadell,Girona,?,Rubi,2760,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243398
23,sáb 26/01/2013,13:00,Girona,CD Guadalajara,?,Rubi,5017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243443
24,dom 03/02/2013,09:00,Ponferradina,Girona,?,Rubi,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243446
25,sáb 09/02/2013,15:00,Girona,Hércules CF,?,Rubi,4007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243358
