round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qui 20/12/2012,17:00,Xerez CD,Villarreal,4-2-3-1,Esteban Vigo,4447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243350
20,dom 06/01/2013,14:00,Xerez CD,SD Huesca,?,Esteban Vigo,3892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243451
21,sáb 12/01/2013,15:00,Barcelona B,Xerez CD,?,Esteban Vigo,4833,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243387
22,dom 20/01/2013,09:00,Recr. Huelva,Xerez CD,?,Esteban Vigo,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243399
23,dom 27/01/2013,14:00,Xerez CD,UD Almería,?,Esteban Vigo,5202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243400
24,dom 03/02/2013,14:00,Mirandés,Xerez CD,?,Esteban Vigo,4865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243430
25,sáb 09/02/2013,15:00,Xerez CD,RM Castilla,?,Esteban Vigo,6474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250751
26,dom 17/02/2013,13:00,Numância,Xerez CD,?,Esteban Vigo,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243391
27,dom 24/02/2013,17:00,Xerez CD,CE Sabadell,?,Juan Carlos Ríos,4736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243381
28,dom 03/03/2013,13:00,Real Murcia,Xerez CD,?,Juan Carlos Ríos,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243397
29,sáb 09/03/2013,16:00,Xerez CD,CD Guadalajara,?,Juan Carlos Ríos,4220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243409
30,dom 17/03/2013,08:00,Rac. Santander,Xerez CD,?,Juan Carlos Ríos,8713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243373
31,sáb 23/03/2013,17:00,Xerez CD,Ponferradina,?,Juan Carlos Ríos,2558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243374
32,sáb 30/03/2013,14:00,Lugo,Xerez CD,?,Juan Carlos Ríos,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250766
33,dom 07/04/2013,12:00,Xerez CD,Hércules CF,?,Juan Carlos Ríos,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243461
34,dom 14/04/2013,12:00,Elche,Xerez CD,?,Juan Carlos Ríos,23987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243546
35,sáb 20/04/2013,13:00,Xerez CD,Las Palmas,?,Juan Carlos Ríos,2291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243547
36,sáb 27/04/2013,13:00,AD Alcorcón,Xerez CD,?,Juan Carlos Ríos,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243488
37,sex 03/05/2013,16:00,Xerez CD,Córdoba,?,Juan Carlos Ríos,2256,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243489
38,sáb 11/05/2013,13:00,Girona,Xerez CD,?,Juan Carlos Ríos,9286,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243478
39,sáb 18/05/2013,13:00,Xerez CD,Real Sporting,?,Juan Carlos Ríos,2077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243473
40,seg 27/05/2013,16:00,Villarreal,Xerez CD,?,Juan Carlos Ríos,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243552
41,dom 02/06/2013,13:00,SD Huesca,Xerez CD,?,Juan Carlos Ríos,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243558
42,sáb 08/06/2013,14:00,Xerez CD,Barcelona B,?,Juan Carlos Ríos,2145,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243499
