round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 09/02/2013,15:00,Real Murcia,Recr. Huelva,?,Onésimo Sánchez,6456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243352
26,dom 17/02/2013,13:00,Mirandés,Real Murcia,?,Onésimo Sánchez,4806,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243386
27,sáb 23/02/2013,14:00,Real Murcia,Numância,?,Onésimo Sánchez,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243415
28,dom 03/03/2013,13:00,Real Murcia,Xerez CD,?,Onésimo Sánchez,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243397
29,dom 10/03/2013,13:00,Rac. Santander,Real Murcia,?,Onésimo Sánchez,11613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243450
30,dom 17/03/2013,08:00,Real Murcia,Lugo,?,Onésimo Sánchez,5624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250762
31,dom 24/03/2013,16:00,Elche,Real Murcia,?,Onésimo Sánchez,14903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243384
32,dom 31/03/2013,14:00,Real Murcia,AD Alcorcón,?,Onésimo Sánchez,5622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243459
33,dom 07/04/2013,12:00,Girona,Real Murcia,?,Onésimo Sánchez,8951,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243477
34,dom 14/04/2013,07:00,Real Murcia,Villarreal,4-2-3-1,Onésimo Sánchez,8471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243555
35,dom 21/04/2013,12:00,Barcelona B,Real Murcia,?,Onésimo Sánchez,3907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243509
36,dom 28/04/2013,12:00,Real Murcia,UD Almería,?,Onésimo Sánchez,6378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243523
37,dom 05/05/2013,12:00,RM Castilla,Real Murcia,?,Onésimo Sánchez,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250775
38,sáb 11/05/2013,15:00,Real Murcia,CE Sabadell,?,Onésimo Sánchez,7312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243464
39,seg 20/05/2013,16:00,CD Guadalajara,Real Murcia,?,Onésimo Sánchez,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243485
40,dom 26/05/2013,12:00,Real Murcia,Ponferradina,?,Onésimo Sánchez,6862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243550
41,dom 02/06/2013,13:00,Hércules CF,Real Murcia,?,Onésimo Sánchez,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243507
42,sáb 08/06/2013,14:00,Real Murcia,Las Palmas,?,Onésimo Sánchez,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243531
