round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,14:00,Numância,Real Sporting,?,Pablo Machín,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250694
2,sáb 25/08/2012,14:00,SD Huesca,Numância,?,Pablo Machín,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250706
3,sáb 01/09/2012,13:00,Numância,Recr. Huelva,?,Pablo Machín,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243219
4,sáb 08/09/2012,13:00,Mirandés,Numância,?,Pablo Machín,4294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243201
5,sáb 15/09/2012,13:00,Xerez CD,Numância,?,Pablo Machín,5279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243239
6,dom 23/09/2012,07:00,Numância,Real Murcia,?,Pablo Machín,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243232
7,sáb 29/09/2012,13:00,Rac. Santander,Numância,?,Pablo Machín,11086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243197
8,sáb 06/10/2012,13:00,Numância,Lugo,?,Pablo Machín,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250719
9,dom 14/10/2012,07:00,Elche,Numância,?,Pablo Machín,15300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243328
10,sáb 20/10/2012,13:00,Numância,AD Alcorcón,?,Pablo Machín,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243293
11,dom 28/10/2012,15:00,Girona,Numância,?,Pablo Machín,4371,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243251
12,sáb 03/11/2012,13:00,Numância,Villarreal,4-2-3-1,Pablo Machín,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243253
13,sáb 10/11/2012,15:00,Barcelona B,Numância,?,Pablo Machín,4365,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243317
14,dom 18/11/2012,15:00,Numância,UD Almería,?,Pablo Machín,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243301
15,dom 25/11/2012,16:00,RM Castilla,Numância,?,Pablo Machín,2301,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250732
16,dom 02/12/2012,14:00,Numância,CE Sabadell,?,Pablo Machín,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243283
17,sáb 08/12/2012,15:00,CD Guadalajara,Numância,?,Pablo Machín,3200,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243245
18,dom 16/12/2012,14:00,Numância,Ponferradina,?,Pablo Machín,2907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243266
19,sáb 22/12/2012,15:00,Hércules CF,Numância,?,Pablo Machín,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243325
20,dom 06/01/2013,14:00,Numância,Las Palmas,?,Pablo Machín,2753,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243405
21,dom 13/01/2013,16:00,Córdoba,Numância,?,Pablo Machín,7810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243414
22,dom 20/01/2013,09:00,Real Sporting,Numância,?,Pablo Machín,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243389
23,dom 27/01/2013,14:00,Numância,SD Huesca,?,Pablo Machín,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243456
24,dom 03/02/2013,09:00,Recr. Huelva,Numância,?,Pablo Machín,5814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243429
25,dom 10/02/2013,14:00,Numância,Mirandés,?,Pablo Machín,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243353
26,dom 17/02/2013,13:00,Numância,Xerez CD,?,Pablo Machín,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243391
27,sáb 23/02/2013,14:00,Real Murcia,Numância,?,Pablo Machín,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243415
