round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 18/11/2012,13:00,SD Huesca,CD Guadalajara,?,Antonio Calderón,2700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243335
15,dom 25/11/2012,14:00,Ponferradina,SD Huesca,?,Antonio Calderón,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243311
16,dom 02/12/2012,14:00,SD Huesca,Hércules CF,?,Antonio Calderón,2700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243276
17,sáb 08/12/2012,15:00,Las Palmas,SD Huesca,?,Antonio Calderón,10532,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243296
18,sáb 15/12/2012,15:00,SD Huesca,Córdoba,?,Ángel Royo,2600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243256
19,sáb 22/12/2012,15:00,Real Sporting,SD Huesca,?,Ángel Royo,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243315
20,dom 06/01/2013,14:00,Xerez CD,SD Huesca,?,Jorge D'Alessandro,3892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243451
21,dom 13/01/2013,14:00,SD Huesca,Recr. Huelva,?,Jorge D'Alessandro,2900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243420
22,dom 20/01/2013,14:00,SD Huesca,Mirandés,?,Jorge D'Alessandro,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243390
23,dom 27/01/2013,14:00,Numância,SD Huesca,?,Jorge D'Alessandro,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243456
24,dom 03/02/2013,14:00,SD Huesca,Real Murcia,?,Jorge D'Alessandro,2800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243428
25,sáb 09/02/2013,15:00,Rac. Santander,SD Huesca,?,Jorge D'Alessandro,6420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243351
26,dom 17/02/2013,13:00,SD Huesca,Lugo,?,Jorge D'Alessandro,3100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250754
27,dom 24/02/2013,15:00,Elche,SD Huesca,?,Jorge D'Alessandro,13359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243371
28,dom 03/03/2013,08:00,SD Huesca,AD Alcorcón,?,Jorge D'Alessandro,3900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243425
29,dom 10/03/2013,13:00,Girona,SD Huesca,?,Jorge D'Alessandro,7981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243439
30,sáb 16/03/2013,16:00,SD Huesca,Villarreal,?,Jorge D'Alessandro,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243433
31,sáb 23/03/2013,14:00,Barcelona B,SD Huesca,?,Jorge D'Alessandro,5001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243369
32,dom 31/03/2013,07:00,SD Huesca,UD Almería,?,Jorge D'Alessandro,3100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243465
33,dom 07/04/2013,16:00,RM Castilla,SD Huesca,?,Jorge D'Alessandro,1750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250767
34,dom 14/04/2013,16:00,SD Huesca,CE Sabadell,?,Jorge D'Alessandro,3000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243540
35,sáb 20/04/2013,16:00,CD Guadalajara,SD Huesca,?,Jorge D'Alessandro,3700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243516
36,sáb 27/04/2013,16:00,SD Huesca,Ponferradina,?,Jorge D'Alessandro,3300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243528
37,dom 05/05/2013,07:00,Hércules CF,SD Huesca,?,Jorge D'Alessandro,10600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243491
38,sáb 11/05/2013,15:00,SD Huesca,Las Palmas,?,Jorge D'Alessandro,4800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243506
39,sáb 18/05/2013,17:00,Córdoba,SD Huesca,?,Jorge D'Alessandro,5439,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243479
40,sáb 25/05/2013,11:00,SD Huesca,Real Sporting,?,Jorge D'Alessandro,4800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243544
41,dom 02/06/2013,13:00,SD Huesca,Xerez CD,?,Jorge D'Alessandro,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243558
42,sáb 08/06/2013,14:00,Recr. Huelva,SD Huesca,?,Jorge D'Alessandro,3813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243521
