round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 02/12/2012,09:00,Rac. Santander,UD Almería,?,Javi Gracia,6517,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243287
17,sáb 08/12/2012,15:00,UD Almería,Lugo,?,Javi Gracia,4952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250737
18,dom 16/12/2012,09:00,Elche,UD Almería,?,Javi Gracia,16924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243323
19,sex 21/12/2012,19:00,UD Almería,AD Alcorcón,?,Javi Gracia,4034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243341
20,dom 06/01/2013,09:00,Girona,UD Almería,?,Javi Gracia,4550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243406
21,sáb 12/01/2013,17:00,UD Almería,Villarreal,4-2-3-1,Javi Gracia,6395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243395
22,dom 20/01/2013,14:00,UD Almería,Barcelona B,4-2-3-1,Javi Gracia,12895,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243407
23,dom 27/01/2013,14:00,Xerez CD,UD Almería,?,Javi Gracia,5202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243400
24,seg 04/02/2013,18:00,RM Castilla,UD Almería,?,Javi Gracia,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250749
25,sex 08/02/2013,18:00,UD Almería,CE Sabadell,?,Javi Gracia,9720,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243361
26,sáb 16/02/2013,15:00,CD Guadalajara,UD Almería,?,Javi Gracia,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243359
27,dom 24/02/2013,13:00,UD Almería,Ponferradina,?,Javi Gracia,7550,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243366
28,dom 03/03/2013,12:00,Hércules CF,UD Almería,?,Javi Gracia,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243417
29,sáb 09/03/2013,16:00,UD Almería,Las Palmas,?,Javi Gracia,9682,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243410
30,dom 17/03/2013,08:00,Córdoba,UD Almería,?,Javi Gracia,9353,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243431
31,dom 24/03/2013,13:00,UD Almería,Real Sporting,?,Javi Gracia,9500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243368
32,dom 31/03/2013,07:00,SD Huesca,UD Almería,?,Javi Gracia,3100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243465
33,dom 07/04/2013,14:00,UD Almería,Recr. Huelva,?,Javi Gracia,9711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243475
34,sáb 13/04/2013,13:00,Mirandés,UD Almería,?,Javi Gracia,4673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243534
35,dom 21/04/2013,12:00,UD Almería,Numância,?,Javi Gracia,8112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243515
36,dom 28/04/2013,12:00,Real Murcia,UD Almería,?,Javi Gracia,6378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243523
37,dom 05/05/2013,14:00,UD Almería,Rac. Santander,?,Javi Gracia,7833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243498
38,sáb 11/05/2013,13:00,Lugo,UD Almería,?,Javi Gracia,4000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250778
39,dom 19/05/2013,07:00,UD Almería,Elche,?,Javi Gracia,12906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243541
40,sáb 25/05/2013,11:00,AD Alcorcón,UD Almería,?,Javi Gracia,4100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243556
41,dom 02/06/2013,13:00,UD Almería,Girona,?,Javi Gracia,12927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243524
42,sáb 08/06/2013,14:00,Villarreal,UD Almería,4-5-1,Javi Gracia,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243508
