round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 18/11/2012,13:00,SD Huesca,CD Guadalajara,?,Carlos Terrazas,2700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243335
15,sáb 24/11/2012,15:00,CD Guadalajara,Recr. Huelva,?,Carlos Terrazas,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243312
16,dom 02/12/2012,14:00,Mirandés,CD Guadalajara,?,Carlos Terrazas,2721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243282
17,sáb 08/12/2012,15:00,CD Guadalajara,Numância,?,Carlos Terrazas,3200,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243245
18,sáb 15/12/2012,17:00,Real Murcia,CD Guadalajara,?,Carlos Terrazas,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243267
19,sáb 22/12/2012,15:00,CD Guadalajara,Rac. Santander,?,Carlos Terrazas,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243340
20,dom 06/01/2013,14:00,Lugo,CD Guadalajara,?,Carlos Terrazas,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250741
21,sáb 12/01/2013,15:00,CD Guadalajara,Elche,?,Carlos Terrazas,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243422
22,sáb 19/01/2013,15:00,CD Guadalajara,AD Alcorcón,?,Carlos Terrazas,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243413
23,sáb 26/01/2013,13:00,Girona,CD Guadalajara,?,Carlos Terrazas,5017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243443
24,sáb 02/02/2013,15:00,CD Guadalajara,Villarreal,?,Carlos Terrazas,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243445
25,sáb 09/02/2013,13:00,Barcelona B,CD Guadalajara,?,Carlos Terrazas,3351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243356
26,sáb 16/02/2013,15:00,CD Guadalajara,UD Almería,?,Carlos Terrazas,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243359
27,dom 24/02/2013,08:00,RM Castilla,CD Guadalajara,?,Carlos Terrazas,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250755
28,dom 03/03/2013,13:00,CD Guadalajara,CE Sabadell,?,Carlos Terrazas,2900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243416
29,sáb 09/03/2013,16:00,Xerez CD,CD Guadalajara,?,Carlos Terrazas,4220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243409
30,dom 17/03/2013,13:00,Ponferradina,CD Guadalajara,?,Carlos Terrazas,6800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243454
31,dom 24/03/2013,13:00,CD Guadalajara,Hércules CF,?,Carlos Terrazas,2900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243375
32,sáb 30/03/2013,14:00,Las Palmas,CD Guadalajara,?,Carlos Terrazas,23985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243496
33,dom 07/04/2013,12:00,CD Guadalajara,Córdoba,?,Carlos Terrazas,3100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243474
34,sáb 13/04/2013,13:00,Real Sporting,CD Guadalajara,?,Carlos Terrazas,16800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243533
35,sáb 20/04/2013,16:00,CD Guadalajara,SD Huesca,?,Carlos Terrazas,3700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243516
36,dom 28/04/2013,14:00,Recr. Huelva,CD Guadalajara,?,Carlos Terrazas,3993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243529
37,sáb 04/05/2013,16:00,CD Guadalajara,Mirandés,?,Carlos Terrazas,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243493
38,sáb 11/05/2013,13:00,Numância,CD Guadalajara,?,Carlos Terrazas,3135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243467
39,seg 20/05/2013,16:00,CD Guadalajara,Real Murcia,?,Carlos Terrazas,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243485
40,dom 26/05/2013,14:00,Rac. Santander,CD Guadalajara,?,Carlos Terrazas,14995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243551
41,dom 02/06/2013,13:00,CD Guadalajara,Lugo,?,Carlos Terrazas,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250782
42,sáb 08/06/2013,14:00,Elche,CD Guadalajara,?,Carlos Terrazas,9700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243503
