round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 19/07/2010,06:30,Tokushima Vort.,Sagan Tosu,4-4-2 duplo 6,Naohiko Minobe,4952,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028803
19,dom 25/07/2010,06:00,Tokyo Verdy,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,2512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030571
20,dom 01/08/2010,06:30,Tokushima Vort.,Kashiwa Reysol,4-4-2 duplo 6,Naohiko Minobe,5828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030581
21,dom 08/08/2010,06:30,Tokushima Vort.,Ventforet Kofu,4-4-2 duplo 6,Naohiko Minobe,4407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030731
22,sáb 14/08/2010,07:00,Fagiano Okayama,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,8157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030743
23,dom 22/08/2010,06:30,Tokushima Vort.,Gir. Kitakyushu,4-4-2 duplo 6,Naohiko Minobe,4122,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030763
24,sáb 28/08/2010,19:00,Thespa Kusatsu,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,3309,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030962
25,dom 12/09/2010,07:00,Tokushima Vort.,Tochigi SC,4-4-2 duplo 6,Naohiko Minobe,3186,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030970
26,dom 19/09/2010,07:00,Ehime FC,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,7613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031111
27,qui 23/09/2010,07:00,Tokushima Vort.,Tokyo Verdy,4-4-2 duplo 6,Naohiko Minobe,3542,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031118
29,dom 03/10/2010,06:00,FC Gifu,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,2326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031138
30,dom 17/10/2010,08:00,Tokushima Vort.,Roasso Kumamoto,4-4-2 duplo 6,Naohiko Minobe,3322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031145
31,sáb 23/10/2010,02:00,Oita Trinita,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,9293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031153
32,dom 31/10/2010,05:00,Tokushima Vort.,Avispa Fukuoka,4-4-2 duplo 6,Naohiko Minobe,2117,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031191
33,dom 07/11/2010,05:00,Sagan Tosu,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,3658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031201
34,dom 14/11/2010,06:00,Tokushima Vort.,Yokohama FC,4-4-2 duplo 6,Naohiko Minobe,3957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031207
35,sáb 20/11/2010,01:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,2286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031211
36,seg 22/11/2010,21:00,C'dole Sapporo,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,9507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031228
37,sáb 27/11/2010,21:00,Tokushima Vort.,Kataller Toyama,4-4-2 duplo 6,Naohiko Minobe,6103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031242
38,sáb 04/12/2010,01:30,JEF Utd. Chiba,Tokushima Vort.,4-4-2 duplo 6,Naohiko Minobe,9934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031249
