round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/03/2010,04:00,Yokohama FC,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,4506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998772
2,dom 14/03/2010,01:00,Gir. Kitakyushu,Tokushima Vort.,4-4-2 duplo 6,George Yonashiro,4304,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002707
3,dom 21/03/2010,04:00,Gir. Kitakyushu,Tokyo Verdy,4-4-2 duplo 6,George Yonashiro,3205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003728
4,sáb 27/03/2010,01:00,Mito HollyHock,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,1803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004042
5,dom 04/04/2010,03:00,Gir. Kitakyushu,JEF Utd. Chiba,4-4-2 duplo 6,George Yonashiro,5746,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004103
6,dom 11/04/2010,04:00,Kataller Toyama,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,2542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004114
7,dom 18/04/2010,01:00,Gir. Kitakyushu,Tochigi SC,4-4-2 duplo 6,George Yonashiro,2596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004311
8,dom 25/04/2010,01:00,Oita Trinita,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,10864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004320
9,qui 29/04/2010,07:00,Gir. Kitakyushu,FC Gifu,4-4-2 duplo 6,George Yonashiro,2799,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004331
10,dom 02/05/2010,01:00,Fagiano Okayama,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,7881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004334
11,qua 05/05/2010,01:00,Thespa Kusatsu,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,4694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1017541
12,dom 09/05/2010,02:00,Gir. Kitakyushu,C'dole Sapporo,?,George Yonashiro,4061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020221
13,sáb 15/05/2010,01:00,Ehime FC,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,3437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020225
14,sáb 22/05/2010,02:00,Gir. Kitakyushu,Avispa Fukuoka,4-4-2 duplo 6,George Yonashiro,7398,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020237
15,sáb 29/05/2010,04:00,Sagan Tosu,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,5728,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020245
16,dom 06/06/2010,04:00,Gir. Kitakyushu,Ventforet Kofu,4-4-2 duplo 6,George Yonashiro,2941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022160
17,dom 13/06/2010,04:00,Kashiwa Reysol,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,7381,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022168
18,dom 18/07/2010,06:00,Gir. Kitakyushu,Roasso Kumamoto,4-4-2 duplo 6,George Yonashiro,5072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028799
20,dom 01/08/2010,06:00,Gir. Kitakyushu,Mito HollyHock,4-4-2 duplo 6,George Yonashiro,2389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030580
21,sáb 07/08/2010,03:00,C'dole Sapporo,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,6703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030725
22,dom 15/08/2010,06:00,Gir. Kitakyushu,Yokohama FC,4-4-2 duplo 6,George Yonashiro,5271,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030747
23,dom 22/08/2010,06:30,Tokushima Vort.,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,4122,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030763
24,sáb 28/08/2010,06:00,Gir. Kitakyushu,Kashiwa Reysol,3-5-2,George Yonashiro,4681,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030957
25,dom 12/09/2010,04:00,FC Gifu,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,2168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030968
26,dom 19/09/2010,04:00,Gir. Kitakyushu,Fagiano Okayama,4-4-2 duplo 6,George Yonashiro,4092,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031112
27,qui 23/09/2010,04:00,Gir. Kitakyushu,Thespa Kusatsu,4-4-2 duplo 6,George Yonashiro,2402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031119
28,dom 26/09/2010,05:00,Tokyo Verdy,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,4052,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031125
29,sáb 02/10/2010,02:00,Gir. Kitakyushu,Oita Trinita,4-4-2 duplo 6,George Yonashiro,7470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031133
30,dom 17/10/2010,02:00,Tochigi SC,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,3742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031143
31,dom 24/10/2010,05:00,Avispa Fukuoka,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,10287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031157
32,sáb 30/10/2010,08:00,Gir. Kitakyushu,Kataller Toyama,4-4-2 duplo 6,George Yonashiro,2496,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031185
33,dom 07/11/2010,03:00,Ventforet Kofu,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,11219,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031198
34,dom 14/11/2010,06:00,Gir. Kitakyushu,Ehime FC,4-4-2 duplo 6,George Yonashiro,2678,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031208
35,sáb 20/11/2010,08:30,JEF Utd. Chiba,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,8381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031212
36,seg 22/11/2010,21:00,Gir. Kitakyushu,Sagan Tosu,4-4-2 duplo 6,George Yonashiro,5792,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031235
37,sáb 27/11/2010,21:00,Roasso Kumamoto,Gir. Kitakyushu,4-4-2 duplo 6,George Yonashiro,11048,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031245
