round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 09/05/2010,02:00,Gir. Kitakyushu,C'dole Sapporo,?,Nobuhiro Ishizaki,4061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020221
13,dom 16/05/2010,01:00,C'dole Sapporo,Oita Trinita,4-4-2 duplo 6,Nobuhiro Ishizaki,7208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020228
14,sáb 22/05/2010,02:00,Tokushima Vort.,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,4363,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020236
15,dom 30/05/2010,01:00,C'dole Sapporo,Kataller Toyama,4-4-2 duplo 6,Nobuhiro Ishizaki,7614,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020247
16,sáb 05/06/2010,01:00,Thespa Kusatsu,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,9382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022152
17,dom 13/06/2010,01:00,C'dole Sapporo,Ehime FC,4-4-2 duplo 6,Nobuhiro Ishizaki,6967,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022166
18,dom 18/07/2010,07:00,JEF Utd. Chiba,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,15716,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028801
19,dom 25/07/2010,04:00,C'dole Sapporo,Yokohama FC,4-2-3-1,Nobuhiro Ishizaki,26875,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030568
20,sex 30/07/2010,07:30,Fagiano Okayama,C'dole Sapporo,4-4-2 losango,Nobuhiro Ishizaki,11290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030574
21,sáb 07/08/2010,03:00,C'dole Sapporo,Gir. Kitakyushu,4-4-2 duplo 6,Nobuhiro Ishizaki,6703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030725
22,dom 15/08/2010,07:30,Tokyo Verdy,C'dole Sapporo,4-4-2 losango,Nobuhiro Ishizaki,7405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030749
23,sáb 21/08/2010,01:00,C'dole Sapporo,Tochigi SC,4-4-2 duplo 6,Nobuhiro Ishizaki,6817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030757
24,sáb 28/08/2010,19:00,Ehime FC,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,4146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030964
25,sáb 11/09/2010,04:00,Oita Trinita,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,4594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030966
26,dom 19/09/2010,01:00,C'dole Sapporo,Sagan Tosu,4-4-2 losango,Nobuhiro Ishizaki,6888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031106
27,qui 23/09/2010,07:00,Kashiwa Reysol,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,6916,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031115
28,dom 26/09/2010,01:00,C'dole Sapporo,FC Gifu,4-4-2 duplo 6,Nobuhiro Ishizaki,5429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031122
30,sáb 16/10/2010,01:00,C'dole Sapporo,Ventforet Kofu,4-4-2 duplo 6,Nobuhiro Ishizaki,6010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031141
31,dom 24/10/2010,02:00,Kataller Toyama,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,8412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031156
32,dom 31/10/2010,02:00,C'dole Sapporo,Thespa Kusatsu,4-5-1,Nobuhiro Ishizaki,5731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031186
33,dom 07/11/2010,05:00,C'dole Sapporo,JEF Utd. Chiba,4-5-1,Nobuhiro Ishizaki,12656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031195
34,dom 14/11/2010,06:00,Mito HollyHock,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,3056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031202
35,sáb 20/11/2010,06:00,Yokohama FC,C'dole Sapporo,4-5-1,Nobuhiro Ishizaki,8433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031213
36,seg 22/11/2010,21:00,C'dole Sapporo,Tokushima Vort.,4-4-2 duplo 6,Nobuhiro Ishizaki,9507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031228
37,sex 26/11/2010,21:00,Avispa Fukuoka,C'dole Sapporo,4-4-2 duplo 6,Nobuhiro Ishizaki,14713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031238
38,sáb 04/12/2010,01:30,C'dole Sapporo,Roasso Kumamoto,4-5-1,Nobuhiro Ishizaki,14299,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031246
