round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 25/07/2010,06:00,Ventforet Kofu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,12121,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030572
20,sáb 31/07/2010,06:00,Tochigi SC,Yokohama FC,4-4-2 duplo 6,Hiroshi Matsuda,4218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030575
21,dom 08/08/2010,07:00,Thespa Kusatsu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,7946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030732
22,sáb 14/08/2010,06:00,Tochigi SC,Oita Trinita,4-4-2 duplo 6,Hiroshi Matsuda,3670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030741
23,sáb 21/08/2010,01:00,C'dole Sapporo,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,6817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030757
24,sáb 28/08/2010,06:00,Tochigi SC,Roasso Kumamoto,4-4-2 duplo 6,Hiroshi Matsuda,3504,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030956
25,dom 12/09/2010,07:00,Tokushima Vort.,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3186,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030970
26,sáb 18/09/2010,04:00,Tokyo Verdy,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031105
27,qui 23/09/2010,01:00,Tochigi SC,Ehime FC,4-4-2 duplo 6,Hiroshi Matsuda,1913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031114
28,dom 26/09/2010,04:00,JEF Utd. Chiba,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,9509,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031124
29,sáb 02/10/2010,05:00,Kashiwa Reysol,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,7525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031132
30,dom 17/10/2010,02:00,Tochigi SC,Gir. Kitakyushu,4-4-2 duplo 6,Hiroshi Matsuda,3742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031143
32,dom 31/10/2010,02:00,Tochigi SC,Fagiano Okayama,4-4-2 duplo 6,Hiroshi Matsuda,2937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031188
33,sáb 06/11/2010,02:00,Avispa Fukuoka,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,6007,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031194
34,dom 14/11/2010,06:00,Tochigi SC,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Matsuda,5625,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031203
35,sáb 20/11/2010,08:30,Kataller Toyama,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,2584,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031215
36,seg 22/11/2010,21:00,Tochigi SC,Mito HollyHock,4-4-2 duplo 6,Hiroshi Matsuda,3547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031229
37,sáb 27/11/2010,21:00,FC Gifu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3143,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031241
38,sáb 04/12/2010,01:30,Tochigi SC,Sagan Tosu,4-4-2 duplo 6,Hiroshi Matsuda,3722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031247
