round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 15/05/2010,07:00,Thespa Kusatsu,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Soejima,4699,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020227
15,dom 30/05/2010,04:00,Kashiwa Reysol,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,7436,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1020249
16,sáb 05/06/2010,01:00,Thespa Kusatsu,C'dole Sapporo,4-4-2 duplo 6,Hiroshi Soejima,9382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022152
17,dom 13/06/2010,01:00,Mito HollyHock,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,3138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1022167
18,sáb 17/07/2010,07:00,Thespa Kusatsu,Avispa Fukuoka,4-4-2 duplo 6,Hiroshi Soejima,3160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028797
19,dom 25/07/2010,07:00,Sagan Tosu,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,5696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030573
20,dom 01/08/2010,07:00,Roasso Kumamoto,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,8887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030582
21,dom 08/08/2010,07:00,Thespa Kusatsu,Tochigi SC,4-4-2 duplo 6,Hiroshi Soejima,7946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030732
22,dom 15/08/2010,06:00,Kataller Toyama,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,3767,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030746
23,sáb 21/08/2010,07:00,Oita Trinita,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,10223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030760
24,sáb 28/08/2010,19:00,Thespa Kusatsu,Tokushima Vort.,4-4-2 duplo 6,Hiroshi Soejima,3309,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030962
26,dom 19/09/2010,07:00,Thespa Kusatsu,FC Gifu,4-4-2 duplo 6,Hiroshi Soejima,2816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031107
27,qui 23/09/2010,04:00,Gir. Kitakyushu,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,2402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031119
28,dom 26/09/2010,04:00,Thespa Kusatsu,Sagan Tosu,4-4-2 duplo 6,Hiroshi Soejima,2746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031123
29,dom 03/10/2010,04:00,Thespa Kusatsu,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Soejima,4701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031135
30,dom 17/10/2010,02:00,Avispa Fukuoka,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,5558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031147
31,dom 24/10/2010,05:00,Thespa Kusatsu,Mito HollyHock,4-4-2 duplo 6,Hiroshi Soejima,3356,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031154
32,dom 31/10/2010,02:00,C'dole Sapporo,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,5731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031186
33,sáb 06/11/2010,05:00,Ehime FC,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,3704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031193
34,dom 14/11/2010,08:30,Thespa Kusatsu,Fagiano Okayama,4-4-2 duplo 6,Hiroshi Soejima,2232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031204
35,sáb 20/11/2010,03:30,Ventforet Kofu,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,12113,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031214
36,seg 22/11/2010,21:00,Thespa Kusatsu,JEF Utd. Chiba,4-4-2 duplo 6,Hiroshi Soejima,5351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031230
37,sáb 27/11/2010,21:00,Yokohama FC,Thespa Kusatsu,4-4-2 duplo 6,Hiroshi Soejima,6677,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031240
38,sáb 04/12/2010,01:30,Thespa Kusatsu,Kashiwa Reysol,4-2-3-1,Hiroshi Soejima,5800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1031248
